Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.846483588218689
1,0.010999999940395355,0.9302388429641724
2,0.0,0.28448253870010376
3,0.0,0.04268113523721695
4,0.0,0.0306628979742527
5,0.0,0.04562482237815857
6,0.003999999724328518,0.6779447793960571
7,0.0,0.02867884561419487
8,0.0,0.041710857301950455
9,0.0,0.2597629725933075
10,0.0,0.012984244152903557
11,0.02799999713897705,0.9707964658737183
12,0.0,0.01707843318581581
13,0.001999999862164259,0.8334304094314575
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3041701912879944
17,0.0,0.6241356730461121
18,0.0,0.26374560594558716
19,0.03699999302625656,0.9677953720092773
20,0.0009999999310821295,0.5423926711082458
21,0.0,0.7621341943740845
22,0.0,0.04268113523721695
23,0.004999999888241291,0.8375951647758484
24,0.0,0.14249812066555023
25,0.0,0.3940032720565796
26,0.0,0.01775205321609974
27,0.0,0.042450983077287674
28,0.0,0.02875320240855217
29,0.0,0.020626334473490715
30,0.0,0.25841349363327026
31,0.0,0.28448253870010376
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7183175086975098
36,0.0,0.024584423750638962
37,0.0,0.5287070870399475
38,0.0,0.02492477372288704
39,0.0,0.018709491938352585
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0009999994654208422,0.02067442797124386
48,0.0,0.04103642329573631
49,0.0,0.15897154808044434
50,0.0,0.021016355603933334
51,0.0,0.01882052980363369
52,0.0,0.37541112303733826
53,0.0,0.02024291828274727
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8709017038345337
56,0.003000000026077032,0.7645145058631897
57,0.0,0.0382380411028862
58,0.5619997382164001,0.9946147203445435
59,0.0009999999310821295,0.6249256134033203
60,0.006999999284744263,0.877363383769989
61,0.0,0.45693960785865784
62,0.0,0.27865567803382874
63,0.0,0.27691444754600525
64,0.0,0.03274233266711235
65,0.0,0.7121588587760925
66,0.0,0.021683955565094948
