Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8404232859611511
1,0.022999998182058334,0.9264057278633118
2,0.0,0.2813722491264343
3,0.0,0.04245828837156296
4,0.0,0.03051850199699402
5,0.0,0.04534096643328667
6,0.003000000026077032,0.670591413974762
7,0.0,0.028678586706519127
8,0.0,0.04144265502691269
9,0.0,0.25733867287635803
10,0.0,0.012984244152903557
11,0.04200000315904617,0.9687706232070923
12,0.0,0.017078377306461334
13,0.0009999999310821295,0.834705650806427
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30075210332870483
17,0.001999999862164259,0.6166262030601501
18,0.0,0.2606472373008728
19,0.03199999779462814,0.9656137228012085
20,0.003000000026077032,0.5335919260978699
21,0.0,0.7614722847938538
22,0.0,0.04245828837156296
23,0.003999999724328518,0.8315526247024536
24,0.0,0.14100077748298645
25,0.0,0.3895096778869629
26,0.0,0.017750892788171768
27,0.0,0.0421832911670208
28,0.0,0.028753122314810753
29,0.0,0.020625000819563866
30,0.0,0.2552691698074341
31,0.0,0.2813722491264343
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7109869718551636
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5219599604606628
38,0.0,0.024829816073179245
39,0.0,0.018679309636354446
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15716519951820374
50,0.0,0.020978951826691628
51,0.0,0.01882052980363369
52,0.0,0.3707614541053772
53,0.0,0.020204370841383934
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8653580546379089
56,0.0009999999310821295,0.757370114326477
57,0.0,0.038237690925598145
58,0.5439997911453247,0.9940689206123352
59,0.0,0.6176385283470154
60,0.003999999724328518,0.8720608949661255
61,0.0009999999310821295,0.4511108994483948
62,0.0,0.27540335059165955
63,0.0,0.27383148670196533
64,0.0,0.03258731588721275
65,0.003000000026077032,0.7046667337417603
66,0.0,0.021683888509869576
