Node,Average Rescue Ratio,Average Risk Probability
0,0.017000000923871994,0.7255341410636902
1,0.023000000044703484,0.8378278613090515
2,0.0019999935757368803,0.2359868735074997
3,0.002999542746692896,0.03958101198077202
4,0.005999443586915731,0.024486128240823746
5,0.003999006934463978,0.03783794119954109
6,0.016999999061226845,0.5534905195236206
7,0.006999126169830561,0.022562462836503983
8,0.006998782511800528,0.03356316313147545
9,0.005999858025461435,0.22169718146324158
10,0.00699998065829277,0.01113214623183012
11,0.03199999779462814,0.9124310612678528
12,0.00399990426376462,0.01559667568653822
13,0.009999999776482582,0.8257064819335938
14,0.004999930039048195,0.016314953565597534
15,0.005999962333589792,0.014661744236946106
16,0.007999980822205544,0.2506925165653229
17,0.014000000432133675,0.5026859641075134
18,0.005999960470944643,0.2166415899991989
19,0.02900000289082527,0.9060623049736023
20,0.017000000923871994,0.41888347268104553
21,0.012999998405575752,0.7393478751182556
22,0.005999048240482807,0.03833978995680809
23,0.02199999988079071,0.7169296741485596
24,0.006999749690294266,0.12006153166294098
25,0.00899999588727951,0.3254804313182831
26,0.005999818444252014,0.015242388471961021
27,0.0029996298253536224,0.03865274414420128
28,0.004999576136469841,0.026952868327498436
29,0.0049997963942587376,0.01857270859181881
30,0.008999953977763653,0.20995435118675232
31,0.007999963127076626,0.23526649177074432
32,0.009999695234000683,0.021933401003479958
33,0.007999561727046967,0.026652798056602478
34,0.0029997071251273155,0.03301020711660385
35,0.012000000104308128,0.5900388956069946
36,0.0019999430514872074,0.023372435942292213
37,0.007999999448657036,0.4257488250732422
38,0.005999548826366663,0.020345037803053856
39,0.007999775931239128,0.01554788090288639
40,0.008999987505376339,0.009022860787808895
41,0.0039999717846512794,0.015785325318574905
42,0.0029999094549566507,0.018265582621097565
43,0.003999972250312567,0.014898058958351612
44,0.008999483659863472,0.018589261919260025
45,0.017000000923871994,0.715840220451355
46,0.006999955512583256,0.01426610630005598
47,0.008999889716506004,0.016473008319735527
48,0.008999726735055447,0.036432087421417236
49,0.006999842822551727,0.12674906849861145
50,0.003999759908765554,0.018495144322514534
51,0.007999938912689686,0.014553708024322987
52,0.006999997887760401,0.30531999468803406
53,0.006999732460826635,0.016134366393089294
54,0.009999916888773441,0.013426778838038445
55,0.011999999172985554,0.7558552026748657
56,0.011999999172985554,0.6350401639938354
57,0.007999096997082233,0.03623681515455246
58,0.05399999022483826,0.9712082743644714
59,0.017000000923871994,0.5063346028327942
60,0.01899999938905239,0.7652787566184998
61,0.007000000216066837,0.372421532869339
62,0.006999979726970196,0.2283293902873993
63,0.008999989368021488,0.2220124900341034
64,0.00399969844147563,0.02871343120932579
65,0.020000001415610313,0.5855672955513
66,0.006999686360359192,0.017933398485183716
