Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.8431881666183472
1,0.006999999284744263,0.928178608417511
2,0.0,0.2827601432800293
3,0.0,0.04256737232208252
4,0.0,0.030589411035180092
5,0.0,0.04548050835728645
6,0.0,0.6741297841072083
7,0.0,0.028678685426712036
8,0.0,0.04157450050115585
9,0.0,0.25841179490089417
10,0.000999994808807969,0.012688674032688141
11,0.029999997466802597,0.9697200059890747
12,0.0,0.017078587785363197
13,0.0,0.8359836339950562
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30229616165161133
17,0.0,0.619986891746521
18,0.0009999941103160381,0.26190894842147827
19,0.020999997854232788,0.9666364789009094
20,0.001999999862164259,0.5375264883041382
21,0.0,0.7617970705032349
22,0.0,0.04256737232208252
23,0.0009999999310821295,0.8343855142593384
24,0.0,0.1416887491941452
25,0.0,0.39151063561439514
26,0.0,0.01774953305721283
27,0.0,0.042314883321523666
28,0.0,0.02875344455242157
29,0.0,0.02062344178557396
30,0.0009999966714531183,0.2565457224845886
31,0.000999996205791831,0.28263798356056213
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7142640352249146
36,0.0009999541798606515,0.02397843636572361
37,0.0,0.5250551700592041
38,0.0,0.02487638220191002
39,0.0,0.018691908568143845
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0009999882895499468,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15799275040626526
50,0.0,0.020994577556848526
51,0.0,0.01882052980363369
52,0.0,0.37282925844192505
53,0.0,0.02022046037018299
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8678954243659973
56,0.001999999862164259,0.7606022953987122
57,0.0,0.03823782503604889
58,0.5859997272491455,0.9943299293518066
59,0.0,0.6209065318107605
60,0.0009999999310821295,0.8745384216308594
61,0.0009999999310821295,0.4535837173461914
62,0.0,0.27684736251831055
63,0.0,0.2752689719200134
64,0.0,0.032663460820913315
65,0.001999999862164259,0.7080234289169312
66,0.0,0.021684151142835617
