Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8479429483413696
1,0.014000000432133675,0.9311691522598267
2,0.0,0.2851857542991638
3,0.0,0.04274076223373413
4,0.0,0.03070208430290222
5,0.0,0.04570187255740166
6,0.001999999862164259,0.679806113243103
7,0.0,0.028678933158516884
8,0.0,0.04178363084793091
9,0.0,0.26029306650161743
10,0.0,0.012984244152903557
11,0.03999999910593033,0.9712923169136047
12,0.0,0.017078762874007225
13,0.0,0.835985541343689
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30499449372291565
17,0.0,0.6259075403213501
18,0.0,0.26443997025489807
19,0.03099999949336052,0.9683297276496887
20,0.0,0.5446456670761108
21,0.0,0.7623080611228943
22,0.0,0.04274075850844383
23,0.001999999862164259,0.8391562700271606
24,0.0,0.14285720884799957
25,0.0,0.3950815200805664
26,0.0,0.017750214785337448
27,0.0,0.04252365604043007
28,0.0,0.028753716498613358
29,0.0,0.020624224096536636
30,0.0,0.2591594159603119
31,0.0,0.2851857542991638
32,0.0009999889880418777,0.02656012773513794
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.004999999888241291,0.7199187278747559
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5301247239112854
38,0.0,0.024950269609689713
39,0.0,0.018720148131251335
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999986505135894,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1594013273715973
50,0.0,0.02102956920862198
51,0.0,0.01882052980363369
52,0.0,0.3765244781970978
53,0.0,0.020256511867046356
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8722389936447144
56,0.0,0.7662314176559448
57,0.0,0.03823816031217575
58,0.5599998235702515,0.9947501420974731
59,0.0,0.626672089099884
60,0.006999999284744263,0.8786527514457703
61,0.0,0.458263635635376
62,0.0,0.2794495224952698
63,0.0,0.27762019634246826
64,0.0,0.032784394919872284
65,0.0,0.7139077186584473
66,0.0009999878238886595,0.021085139364004135
