Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.846939206123352
1,0.003999999724328518,0.9305499792098999
2,0.0,0.2846531271934509
3,0.0,0.04269685223698616
4,0.0,0.03067406453192234
5,0.0,0.04564468562602997
6,0.0,0.6786969900131226
7,0.0,0.028678905218839645
8,0.0,0.04172955080866814
9,0.0,0.25986042618751526
10,0.0,0.012984244152903557
11,0.025999998673796654,0.9709714651107788
12,0.0,0.017078740522265434
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.3042050004005432
17,0.0009999999310821295,0.6246157884597778
18,0.0,0.26395490765571594
19,0.016999999061226845,0.9679872393608093
20,0.0,0.5432752966880798
21,0.0,0.7621767520904541
22,0.0,0.04269685223698616
23,0.0,0.8381999731063843
24,0.0,0.1426018625497818
25,0.0,0.39430275559425354
26,0.0,0.017748869955539703
27,0.0,0.042469725012779236
28,0.0,0.028753679245710373
29,0.0,0.020622681826353073
30,0.0,0.25869736075401306
31,0.0,0.2846531271934509
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7188827395439148
36,0.0,0.024584423750638962
37,0.0,0.5291407704353333
38,0.0,0.024931659922003746
39,0.0,0.018717383965849876
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15909186005592346
50,0.0,0.02102614939212799
51,0.0,0.01882052980363369
52,0.0,0.3757169842720032
53,0.0,0.020252974703907967
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.871325671672821
56,0.0,0.7650289535522461
57,0.0,0.038238123059272766
58,0.6129997372627258,0.9946673512458801
59,0.0009999999310821295,0.6254171133041382
60,0.004999999888241291,0.8777915835380554
61,0.0,0.45730265974998474
62,0.0,0.2788695693016052
63,0.0,0.2771145701408386
64,0.0,0.032754309475421906
65,0.0,0.7126690745353699
66,0.0,0.021684344857931137
