Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.8422390222549438
1,0.019999999552965164,0.9275892972946167
2,0.0,0.2823593020439148
3,0.0,0.042528461664915085
4,0.0,0.030564870685338974
5,0.0,0.04542972147464752
6,0.0,0.6729934811592102
7,0.0,0.028678664937615395
8,0.0,0.04152645543217659
9,0.0,0.2579938769340515
10,0.0,0.012984244152903557
11,0.02800000086426735,0.9694136381149292
12,0.0,0.017078571021556854
13,0.0,0.8359835743904114
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30184727907180786
17,0.0009999999310821295,0.6188076138496399
18,0.0009999999310821295,0.2615293264389038
19,0.02800000086426735,0.9663060903549194
20,0.003000000026077032,0.5360296368598938
21,0.0,0.7616777420043945
22,0.0,0.042528461664915085
23,0.003999999724328518,0.8333395719528198
24,0.0,0.1414986252784729
25,0.0,0.39085903763771057
26,0.0,0.017751827836036682
27,0.0,0.042266976088285446
28,0.0,0.02875341847538948
29,0.0,0.02062607929110527
30,0.0009999999310821295,0.25619155168533325
31,0.0,0.2823593318462372
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7130903601646423
36,0.0,0.024584423750638962
37,0.0,0.5240330100059509
38,0.000999990152195096,0.024194013327360153
39,0.0,0.018690265715122223
40,0.0009999996982514858,0.009954971261322498
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15776023268699646
50,0.0,0.020992528647184372
51,0.000999998301267624,0.018065979704260826
52,0.0,0.372152715921402
53,0.0,0.020218364894390106
54,0.0,0.018486786633729935
55,0.008999999612569809,0.8670310974121094
56,0.003999999724328518,0.7594677209854126
57,0.0,0.0382377952337265
58,0.5449997782707214,0.9942501783370972
59,0.0,0.6197785139083862
60,0.008999999612569809,0.8736317753791809
61,0.0,0.4530508518218994
62,0.003000000026077032,0.27518609166145325
63,0.0,0.2748149335384369
64,0.0,0.0326371006667614
65,0.001999999862164259,0.7068578600883484
66,0.0,0.021684128791093826
