Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8429741859436035
1,0.011999999172985554,0.9280604124069214
2,0.0,0.2826005518436432
3,0.0,0.04254763945937157
4,0.0,0.030576711520552635
5,0.0,0.045450903475284576
6,0.0009999999310821295,0.6737560033798218
7,0.0,0.028678324073553085
8,0.0,0.04154647886753082
9,0.0,0.2582850754261017
10,0.0,0.012984244152903557
11,0.032999999821186066,0.9696647524833679
12,0.0,0.017078343778848648
13,0.0,0.8359821438789368
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30211856961250305
17,0.0009999999310821295,0.6196712255477905
18,0.0,0.26198750734329224
19,0.022999998182058334,0.9665751457214355
20,0.001999999862164259,0.5371931791305542
21,0.0009999999310821295,0.7598010301589966
22,0.0,0.04254763945937157
23,0.001999999862164259,0.8341344594955444
24,0.0009999714093282819,0.14128176867961884
25,0.0,0.39130911231040955
26,0.0,0.017750030383467674
27,0.0009998541790992022,0.04150846600532532
28,0.0,0.028753072023391724
29,0.0,0.020624015480279922
30,0.0,0.2566400170326233
31,0.0,0.2826005518436432
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7140215635299683
36,0.0,0.024584423750638962
37,0.0,0.5247691869735718
38,0.0,0.024868011474609375
39,0.0,0.018692126497626305
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.157887265086174
50,0.0,0.02099483832716942
51,0.0,0.01882052980363369
52,0.0,0.3726196885108948
53,0.0,0.02022073045372963
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8677053451538086
56,0.001999999862164259,0.7603287696838379
57,0.0,0.0382373109459877
58,0.583999752998352,0.9943190813064575
59,0.0,0.6206021904945374
60,0.0009999999310821295,0.8743565678596497
61,0.0,0.4536159038543701
62,0.0,0.27664923667907715
63,0.0,0.2751701772212982
64,0.0,0.03264980763196945
65,0.0,0.7078525424003601
66,0.0,0.021683841943740845
