Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8362903594970703
1,0.017999999225139618,0.9237989187240601
2,0.0,0.27945229411125183
3,0.0,0.04233312979340553
4,0.0,0.03043866716325283
5,0.0,0.04517924040555954
6,0.0009999999310821295,0.6657499670982361
7,0.0,0.02867732010781765
8,0.0,0.0412897951900959
9,0.0,0.2556097209453583
10,0.0009999999310821295,0.012688674032688141
11,0.04699999839067459,0.9673997759819031
12,0.0,0.017077380791306496
13,0.001999999862164259,0.833422064781189
14,0.0009999994654208422,0.01915058121085167
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.2983722984790802
17,0.001999999862164259,0.6114864349365234
18,0.0009999999310821295,0.2586292326450348
19,0.05499999597668648,0.9641348123550415
20,0.005999999586492777,0.5271142721176147
21,0.003000000026077032,0.7552498579025269
22,0.0009999944595620036,0.04172233119606972
23,0.01099999900907278,0.8271988034248352
24,0.0009999999310821295,0.13979077339172363
25,0.0,0.38658198714256287
26,0.0,0.01775413751602173
27,0.0019999928772449493,0.040459372103214264
28,0.0,0.028751596808433533
29,0.0,0.020628726109862328
30,0.0,0.25338107347488403
31,0.0,0.27945229411125183
32,0.000999998301267624,0.02656012400984764
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7058488726615906
36,0.0019999979995191097,0.023372415453195572
37,0.0009999999310821295,0.5175113081932068
38,0.0,0.024776693433523178
39,0.0,0.01866150088608265
40,0.0009999999310821295,0.009954971261322498
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.003000000026077032,0.7675162553787231
46,0.0,0.016009801998734474
47,0.0009999994654208422,0.02067442797124386
48,0.0,0.04103642329573631
49,0.0009999999310821295,0.1548929363489151
50,0.0,0.02095686085522175
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.36768314242362976
53,0.0,0.02018164098262787
54,0.0,0.018486786633729935
55,0.007999999448657036,0.8615795373916626
56,0.004999999888241291,0.7524871230125427
57,0.0,0.03823588415980339
58,0.4709998071193695,0.9937024116516113
59,0.001999999862164259,0.6126915216445923
60,0.009000000543892384,0.8683871030807495
61,0.0009999999310821295,0.44738030433654785
62,0.0,0.2732962965965271
63,0.0,0.2718546390533447
64,0.0,0.03250161558389664
65,0.003999999724328518,0.6996173858642578
66,0.0,0.021682629361748695
