Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8449150323867798
1,0.013999998569488525,0.9291958808898926
2,0.0,0.2836555242538452
3,0.0,0.042622171342372894
4,0.0,0.03062562085688114
5,0.0,0.04555068537592888
6,0.0,0.6762226819992065
7,0.0,0.02867879346013069
8,0.0,0.0416407473385334
9,0.0,0.2590697407722473
10,0.0,0.012984244152903557
11,0.03399999812245369,0.970260739326477
12,0.0,0.017078658565878868
13,0.0,0.8359845280647278
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3032907545566559
17,0.001999999862164259,0.6220925450325012
18,0.0,0.26299646496772766
19,0.019999999552965164,0.9672209024429321
20,0.0009999999310821295,0.5401407480239868
21,0.0,0.7619557976722717
22,0.0,0.042622171342372894
23,0.003000000026077032,0.8360700607299805
24,0.0009999978356063366,0.14180034399032593
25,0.0,0.39284271001815796
26,0.0,0.01775107905268669
27,0.0,0.04238107427954674
28,0.0,0.028753554448485374
29,0.0,0.020625213161110878
30,0.0009999999310821295,0.25750237703323364
31,0.0,0.2836555242538452
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.71635901927948
36,0.0,0.024584423750638962
37,0.0,0.5269989371299744
38,0.0,0.024899832904338837
39,0.0,0.018706709146499634
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009999816538766026,0.023464003577828407
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1585119366645813
50,0.0009999843314290047,0.02030937746167183
51,0.0,0.01882052980363369
52,0.0,0.3742057979106903
53,0.0,0.02023935131728649
54,0.0,0.018486786633729935
55,0.012000000104308128,0.8694764971733093
56,0.003000000026077032,0.7626319527626038
57,0.0,0.03823796287178993
58,0.5629997849464417,0.9944777488708496
59,0.0009999999310821295,0.6229676008224487
60,0.007000000216066837,0.8759934306144714
61,0.0,0.45549964904785156
62,0.0,0.27778998017311096
63,0.0,0.2761596143245697
64,0.0,0.03270230442285538
65,0.001999999862164259,0.710098385810852
66,0.0,0.02168424054980278
