Node,Average Rescue Ratio,Average Risk Probability
0,0.007000000216066837,0.6194220781326294
1,0.011999999172985554,0.7449713349342346
2,0.007999579422175884,0.20009514689445496
3,0.01998819038271904,0.03387296572327614
4,0.005997194908559322,0.023341389372944832
5,0.013989949598908424,0.03050808608531952
6,0.006999999284744263,0.46045541763305664
7,0.006997416261583567,0.023614902049303055
8,0.010993222706019878,0.031192177906632423
9,0.01699678972363472,0.19487711787223816
10,0.009999887086451054,0.01102367788553238
11,0.004999999888241291,0.8451353907585144
12,0.008999258279800415,0.014567755162715912
13,0.008999998681247234,0.8269564509391785
14,0.007999608293175697,0.015197019092738628
15,0.012999634258449078,0.011939223855733871
16,0.00699971616268158,0.21274662017822266
17,0.012999999336898327,0.4143783152103424
18,0.01599879190325737,0.1835934817790985
19,0.004999999888241291,0.8358851671218872
20,0.008999999612569809,0.3419688940048218
21,0.008999990299344063,0.7395645380020142
22,0.014990530908107758,0.034741077572107315
23,0.003999999724328518,0.6131124496459961
24,0.005998554639518261,0.1060410737991333
25,0.010999934747815132,0.2799784243106842
26,0.012998761609196663,0.013879375532269478
27,0.01899145171046257,0.032692909240722656
28,0.009996536187827587,0.024518921971321106
29,0.008998692035675049,0.017441369593143463
30,0.006999594625085592,0.17723043262958527
31,0.007999526336789131,0.20015840232372284
32,0.013998548500239849,0.021005911752581596
33,0.010998541489243507,0.027756717056035995
34,0.014996744692325592,0.02640266716480255
35,0.007999999448657036,0.4912770688533783
36,0.01599879376590252,0.01894054375588894
37,0.011999997310340405,0.35302671790122986
38,0.008997554890811443,0.019171956926584244
39,0.007998993620276451,0.015405073761940002
40,0.012999909929931164,0.008632676675915718
41,0.006999665405601263,0.013288657180964947
42,0.01699877716600895,0.01185190211981535
43,0.008999785408377647,0.014512697234749794
44,0.006998400203883648,0.01964525878429413
45,0.008999998681247234,0.7410526871681213
46,0.01599958725273609,0.012881221249699593
47,0.011999350041151047,0.014494930393993855
48,0.007998882792890072,0.0359024815261364
49,0.008998295292258263,0.10958506166934967
50,0.013997393660247326,0.014936362393200397
51,0.007999689318239689,0.014083047397434711
52,0.009999958798289299,0.2556496262550354
53,0.006999192293733358,0.017507629469037056
54,0.011999472975730896,0.011327626183629036
55,0.005999999586492777,0.6515330076217651
56,0.006999999284744263,0.5305467844009399
57,0.003998291678726673,0.03719666227698326
58,0.0009999999310821295,0.936915397644043
59,0.006999999284744263,0.41922226548194885
60,0.003999999724328518,0.6631170511245728
61,0.006999989505857229,0.3152470290660858
62,0.012999636121094227,0.18901461362838745
63,0.014999625273048878,0.1837855875492096
64,0.003998640459030867,0.028404677286744118
65,0.008999999612569809,0.48911967873573303
66,0.01799815334379673,0.016960883513092995
