Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.7398963570594788
1,0.025999996811151505,0.8475643396377563
2,0.00699998065829277,0.2427782565355301
3,0.004999296274036169,0.0384964756667614
4,0.005999456625431776,0.023631129413843155
5,0.00399931613355875,0.03903339058160782
6,0.012000000104308128,0.5693017244338989
7,0.006999138742685318,0.02168818935751915
8,0.004999222233891487,0.03420646861195564
9,0.004999882075935602,0.2265743464231491
10,0.008999980054795742,0.010757900774478912
11,0.02799999713897705,0.9170786738395691
12,0.0029999385587871075,0.015966203063726425
13,0.010999999940395355,0.8268160820007324
14,0.002999956253916025,0.017382783815264702
15,0.006999954581260681,0.013582892715930939
16,0.009999983943998814,0.2580971419811249
17,0.014000000432133675,0.5176447629928589
18,0.009999960660934448,0.2220335751771927
19,0.0430000014603138,0.911185622215271
20,0.011999998241662979,0.43182796239852905
21,0.009999999776482582,0.739993155002594
22,0.0029995234217494726,0.0392799936234951
23,0.020999999716877937,0.7315524816513062
24,0.003999854438006878,0.12363950908184052
25,0.013999995775520802,0.3326808214187622
26,0.006999839097261429,0.015208238735795021
27,0.002999665215611458,0.03818880394101143
28,0.004999563097953796,0.026439184322953224
29,0.0029998812824487686,0.019179817289114
30,0.004999986384063959,0.2170661985874176
31,0.004999989178031683,0.2431858330965042
32,0.003999845124781132,0.02417565882205963
33,0.0059997327625751495,0.028247445821762085
34,0.007999474182724953,0.029284324496984482
35,0.011999999172985554,0.6059592366218567
36,0.00599988829344511,0.021880900487303734
37,0.014999998733401299,0.43824130296707153
38,0.003999741282314062,0.021686898544430733
39,0.0039998674765229225,0.016393916681408882
40,0.006999993231147528,0.009353515692055225
41,0.0049999481998384,0.014097404666244984
42,0.003999919630587101,0.018073229119181633
43,0.0049999775364995,0.015077443793416023
44,0.003999732434749603,0.020902037620544434
45,0.01600000075995922,0.7154172658920288
46,0.006999964825809002,0.014521571807563305
47,0.004999945405870676,0.018643300980329514
48,0.0039998809807002544,0.03839309141039848
49,0.005999922286719084,0.1311662495136261
50,0.005999671760946512,0.017132489010691643
51,0.00399996992200613,0.016392191872000694
52,0.011999998241662979,0.3143540918827057
53,0.005999854765832424,0.0176070686429739
54,0.001999978441745043,0.016978416591882706
55,0.01899999938905239,0.7691942453384399
56,0.014000000432133675,0.6510489583015442
57,0.0029997031670063734,0.03729207441210747
58,0.06499999016523361,0.9707682728767395
59,0.006000000052154064,0.5212107300758362
60,0.01599999889731407,0.7782769799232483
61,0.016999999061226845,0.38191503286361694
62,0.009999985806643963,0.23305244743824005
63,0.017999978736042976,0.22776493430137634
64,0.00699951034039259,0.02590302564203739
65,0.014000000432133675,0.601611316204071
66,0.008999711833894253,0.017742399126291275
