Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8458011746406555
1,0.009999999776482582,0.9298307299613953
2,0.0009999999310821295,0.28396642208099365
3,0.0,0.04265506565570831
4,0.0,0.03064637817442417
5,0.0,0.04559081047773361
6,0.0,0.677306056022644
7,0.0,0.02867879904806614
8,0.0,0.04167870804667473
9,0.0,0.25947874784469604
10,0.0,0.012984244152903557
11,0.024000000208616257,0.9705931544303894
12,0.0,0.017078664153814316
13,0.0,0.8359847068786621
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30377858877182007
17,0.0,0.6232221722602844
18,0.0,0.2634018063545227
19,0.016999999061226845,0.9675782918930054
20,0.0009999999310821295,0.5414094924926758
21,0.0,0.7620569467544556
22,0.0,0.04265506565570831
23,0.003000000026077032,0.8369580507278442
24,0.0,0.1423216611146927
25,0.0,0.39349111914634705
26,0.0,0.01775078848004341
27,0.0,0.04241891950368881
28,0.0,0.028753560036420822
29,0.0,0.020624881610274315
30,0.0,0.2580851912498474
31,0.0,0.28409141302108765
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7174932956695557
36,0.0,0.024584423750638962
37,0.0,0.5279668569564819
38,0.0,0.024913795292377472
39,0.0,0.01870718225836754
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1587567776441574
50,0.0009999873582273722,0.020309967920184135
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3748367130756378
53,0.0,0.02023995853960514
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8702852129936218
56,0.0009999999310821295,0.7636837363243103
57,0.0,0.03823796287178993
58,0.602999746799469,0.9945648908615112
59,0.001999999862164259,0.6240342855453491
60,0.001999999862164259,0.8768261671066284
61,0.0,0.4563104212284088
62,0.0,0.278263121843338
63,0.0,0.27660104632377625
64,0.0,0.03272459656000137
65,0.0,0.7112916111946106
66,0.0,0.021684248000383377
