Node,Average Rescue Ratio,Average Risk Probability
0,0.007000000216066837,0.8302822113037109
1,0.01599999889731407,0.9192902445793152
2,0.0,0.27644938230514526
3,0.0,0.04239843413233757
4,0.0,0.03049061819911003
5,0.0,0.04525851458311081
6,0.001999999862164259,0.6595722436904907
7,0.0,0.028677305206656456
8,0.0,0.04136412963271141
9,0.0009999977191910148,0.25369328260421753
10,0.0,0.012984244152903557
11,0.05000000074505806,0.9646216630935669
12,0.0009999925969168544,0.016708508133888245
13,0.0009999999310821295,0.8346978425979614
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29556018114089966
17,0.0,0.6058114767074585
18,0.0,0.25600409507751465
19,0.044999998062849045,0.9611846208572388
20,0.003999999724328518,0.5235501527786255
21,0.001999999862164259,0.7573233842849731
22,0.0,0.04239843413233757
23,0.006999999284744263,0.8212337493896484
24,0.0,0.13889655470848083
25,0.0,0.3831619620323181
26,0.0,0.01775302179157734
27,0.0,0.04210526496171951
28,0.0,0.02875177189707756
29,0.0,0.020627442747354507
30,0.002999998163431883,0.24988603591918945
31,0.001999999163672328,0.27620285749435425
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003999999724328518,0.6994475722312927
36,0.0,0.024584423750638962
37,0.0,0.512632429599762
38,0.0009999783942475915,0.024140404537320137
39,0.0,0.018664203584194183
40,0.000999999581836164,0.009954971261322498
41,0.0009999964386224747,0.016741875559091568
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0009999938774853945,0.020674431696534157
48,0.0,0.04103642329573631
49,0.0,0.15452179312705994
50,0.0,0.02096015401184559
51,0.0009999966714531183,0.018065979704260826
52,0.0009999999310821295,0.3642105162143707
53,0.0,0.020184975117444992
54,0.0,0.018486786633729935
55,0.008999999612569809,0.8558602333068848
56,0.004999999888241291,0.7461069822311401
57,0.0,0.038235895335674286
58,0.48899978399276733,0.9927517175674438
59,0.003000000026077032,0.6068805456161499
60,0.005999999586492777,0.86280757188797
61,0.001999999862164259,0.4430401921272278
62,0.001999999862164259,0.26953405141830444
63,0.0009999999310821295,0.2685186266899109
64,0.0,0.03255736082792282
65,0.001999999862164259,0.6935224533081055
66,0.0,0.021682772785425186
