Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.847309947013855
1,0.008999999612569809,0.9307819604873657
2,0.0,0.2848404049873352
3,0.0,0.042709074914455414
4,0.0,0.030681859701871872
5,0.0,0.04566226527094841
6,0.0,0.6791512966156006
7,0.0,0.028678905218839645
8,0.0,0.04174621403217316
9,0.0,0.26002034544944763
10,0.0,0.012984244152903557
11,0.016999999061226845,0.971095085144043
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3046101927757263
17,0.0,0.6250861883163452
18,0.0,0.26412519812583923
19,0.009999999776482582,0.968122124671936
20,0.0,0.5437806844711304
21,0.0,0.7622137069702148
22,0.0,0.042709074914455414
23,0.0,0.8385728597640991
24,0.0,0.14269039034843445
25,0.0,0.39457857608795166
26,0.0,0.01774856075644493
27,0.0,0.04248632490634918
28,0.0,0.028753679245710373
29,0.0,0.02062232606112957
30,0.0,0.2588612735271454
31,0.0,0.2848403751850128
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.719336986541748
36,0.0,0.024584423750638962
37,0.0,0.5295478701591492
38,0.0,0.024936849251389503
39,0.0,0.018717441707849503
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15919926762580872
50,0.0,0.02102622017264366
51,0.0,0.01882052980363369
52,0.0,0.3760030269622803
53,0.0,0.020253049209713936
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8716639280319214
56,0.0009999999310821295,0.7654666304588318
57,0.0,0.03823811560869217
58,0.6289997100830078,0.9946993589401245
59,0.0009999999310821295,0.6258670091629028
60,0.0009999999310821295,0.878167986869812
61,0.0,0.45764487981796265
62,0.0,0.2790737450122833
63,0.0,0.2772948443889618
64,0.0,0.032762687653303146
65,0.0009999999310821295,0.7130587697029114
66,0.0,0.021684348583221436
