Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8469997644424438
1,0.011999999172985554,0.9305859804153442
2,0.0,0.2847477197647095
3,0.0,0.04270389303565025
4,0.0,0.030678698793053627
5,0.0,0.04565383121371269
6,0.0009999999310821295,0.678703784942627
7,0.0,0.02867848239839077
8,0.0009999951580539346,0.04057928919792175
9,0.0,0.25992822647094727
10,0.0,0.012984244152903557
11,0.032999999821186066,0.9709905385971069
12,0.0,0.0170784592628479
13,0.0,0.8359834551811218
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30450624227523804
17,0.0009999999310821295,0.6246938705444336
18,0.0,0.2640412747859955
19,0.02800000086426735,0.9680059552192688
20,0.0,0.5433393120765686
21,0.0009999999310821295,0.760259211063385
22,0.0,0.04270389303565025
23,0.001999999862164259,0.8382043838500977
24,0.0,0.14264532923698425
25,0.0,0.3944016396999359
26,0.0,0.01774987205862999
27,0.0,0.042478349059820175
28,0.0,0.028753245249390602
29,0.0,0.02062383107841015
30,0.0009999999310821295,0.2586154341697693
31,0.0009999999310821295,0.28462374210357666
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7189115285873413
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.529127299785614
38,0.0,0.024934660643339157
39,0.0,0.018718665465712547
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.159144327044487
50,0.0,0.021027730777859688
51,0.0,0.01882052980363369
52,0.0,0.37581923604011536
53,0.0009999989997595549,0.019700387492775917
54,0.0,0.018486786633729935
55,0.006999999284744263,0.871380627155304
56,0.0009999999310821295,0.7651017904281616
57,0.0,0.03823751583695412
58,0.5709997415542603,0.9946720004081726
59,0.0,0.6255038380622864
60,0.004999999888241291,0.8778536915779114
61,0.0,0.45742249488830566
62,0.0,0.2789720892906189
63,0.0,0.27720147371292114
64,0.0,0.032759279012680054
65,0.0,0.7127472758293152
66,0.0,0.021683987230062485
