Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.8423172831535339
1,0.011999998241662979,0.9276407957077026
2,0.0009999999310821295,0.2822539806365967
3,0.0,0.042540378868579865
4,0.0,0.030573582276701927
5,0.0,0.04544306918978691
6,0.0,0.6730564832687378
7,0.0,0.02867792174220085
8,0.0,0.041539013385772705
9,0.0,0.25795239210128784
10,0.0,0.012984244152903557
11,0.038999997079372406,0.9694426655769348
12,0.0,0.01707780361175537
13,0.001999999862164259,0.8334257006645203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.301862508058548
17,0.0009999999310821295,0.6188368797302246
18,0.0,0.2617765963077545
19,0.05199999362230301,0.9663360714912415
20,0.001999999862164259,0.5361046195030212
21,0.001999999862164259,0.7578300833702087
22,0.0,0.042540378868579865
23,0.004999999888241291,0.8333962559700012
24,0.0,0.14152684807777405
25,0.0009999999310821295,0.3904001712799072
26,0.0,0.017751509323716164
27,0.000999996904283762,0.041493333876132965
28,0.0,0.028752243146300316
29,0.0,0.020625710487365723
30,0.0,0.2564064860343933
31,0.0,0.2823764681816101
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006999999284744263,0.7129203081130981
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5238949060440063
38,0.0,0.02486511692404747
39,0.0,0.018693719059228897
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999999310821295,0.015731865540146828
44,0.0,0.024318024516105652
45,0.003000000026077032,0.7675162553787231
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1577901542186737
50,0.0,0.02099679969251156
51,0.0,0.01882052980363369
52,0.0,0.3722372055053711
53,0.0,0.02022276073694229
54,0.000999999581836164,0.01773259788751602
55,0.005999999586492777,0.867103099822998
56,0.001999999862164259,0.759563148021698
57,0.0,0.03823672980070114
58,0.511999785900116,0.9942595362663269
59,0.0009999999310821295,0.6198346614837646
60,0.008999998681247234,0.8737026453018188
61,0.0,0.45306307077407837
62,0.0009999999310821295,0.27602359652519226
63,0.0,0.27489787340164185
64,0.0,0.03264644369482994
65,0.0009999999310821295,0.7070192694664001
66,0.0,0.021683162078261375
