Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8447416424751282
1,0.001999999862164259,0.9291712045669556
2,0.0,0.2835163474082947
3,0.0,0.042621903121471405
4,0.0,0.0306253619492054
5,0.0,0.04554757848381996
6,0.0,0.675997793674469
7,0.0,0.028678810223937035
8,0.0,0.0416378378868103
9,0.0,0.2589765191078186
10,0.0,0.012984244152903557
11,0.011999999172985554,0.9702537655830383
12,0.0,0.017078669741749763
13,0.0,0.8359845280647278
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3031366765499115
17,0.0,0.6218726634979248
18,0.0,0.2628522217273712
19,0.006999999284744263,0.9672147631645203
20,0.0009999999310821295,0.5399344563484192
21,0.0,0.7619558572769165
22,0.0,0.042621903121471405
23,0.0,0.8359805941581726
24,0.0,0.1420513540506363
25,0.0,0.3926432430744171
26,0.0,0.017748164013028145
27,0.0,0.04237814247608185
28,0.0,0.028753574937582016
29,0.0,0.020621871575713158
30,0.0,0.25755342841148376
31,0.0,0.2835163474082947
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7161866426467896
36,0.0,0.024584423750638962
37,0.0,0.5267153978347778
38,0.0,0.024899732321500778
39,0.0,0.018703069537878036
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1584283411502838
50,0.0,0.021008413285017014
51,0.0,0.01882052980363369
52,0.0,0.3739994764328003
53,0.0,0.02023470029234886
54,0.0,0.018486786633729935
55,0.0,0.8693190813064575
56,0.0,0.762424111366272
57,0.0,0.03823798894882202
58,0.6469996571540833,0.9944748878479004
59,0.0,0.622748851776123
60,0.0,0.875923752784729
61,0.0009999999310821295,0.454977422952652
62,0.0,0.27764764428138733
63,0.0,0.2760164141654968
64,0.0,0.032702039927244186
65,0.0,0.7099977731704712
66,0.0,0.021684257313609123
