Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8469123840332031
1,0.015000000596046448,0.9305304288864136
2,0.0,0.2846590280532837
3,0.0,0.042700860649347305
4,0.0,0.030677014961838722
5,0.0,0.045649752020835876
6,0.0,0.6786744594573975
7,0.0,0.02867887355387211
8,0.0,0.04173433035612106
9,0.0,0.25982195138931274
10,0.0,0.012984244152903557
11,0.04699999839067459,0.9709600210189819
12,0.0,0.017078721895813942
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044058680534363
17,0.0009999999310821295,0.6245805025100708
18,0.0,0.2639612853527069
19,0.03299999609589577,0.967973530292511
20,0.0,0.5431788563728333
21,0.0,0.7621862292289734
22,0.0,0.042700860649347305
23,0.003000000026077032,0.8381099700927734
24,0.0,0.14262206852436066
25,0.0,0.39430326223373413
26,0.0009999989997595549,0.01727256551384926
27,0.0,0.04247451201081276
28,0.0,0.028753647580742836
29,0.0,0.020624788478016853
30,0.0,0.2586940824985504
31,0.0,0.2846589982509613
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.718807578086853
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5289736986160278
38,0.0,0.024933401495218277
39,0.0,0.01871965080499649
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15911443531513214
50,0.0,0.021028947085142136
51,0.0,0.01882052980363369
52,0.0,0.3757162392139435
53,0.0,0.020255867391824722
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8713006973266602
56,0.003000000026077032,0.7649970650672913
57,0.0,0.03823807090520859
58,0.5509997606277466,0.9946643710136414
59,0.0,0.6254030466079712
60,0.003999999724328518,0.8777817487716675
61,0.0,0.45729559659957886
62,0.0,0.2788735628128052
63,0.0,0.2771061658859253
64,0.0,0.032757468521595
65,0.0,0.7126451134681702
66,0.0,0.021684320643544197
