Node,Average Rescue Ratio,Average Risk Probability
0,0.015000000596046448,0.6796451807022095
1,0.02199999988079071,0.7990149259567261
2,0.004999968223273754,0.21914079785346985
3,0.009998269379138947,0.03572634235024452
4,0.00799914263188839,0.02218535542488098
5,0.009997837245464325,0.03147118166089058
6,0.011999999172985554,0.5120435357093811
7,0.00799908209592104,0.022314077243208885
8,0.006998676806688309,0.032547809183597565
9,0.011999676004052162,0.20961956679821014
10,0.011999973095953465,0.01057765819132328
11,0.03199999779462814,0.884486973285675
12,0.007999848574399948,0.015005579218268394
13,0.011999999172985554,0.8239860534667969
14,0.005999925080686808,0.016131022945046425
15,0.007999943569302559,0.013451050035655499
16,0.014999953098595142,0.23203198611736298
17,0.006999999284744263,0.4637784957885742
18,0.0049999551847577095,0.20187465846538544
19,0.02199999988079071,0.8769004940986633
20,0.008999999612569809,0.3875460624694824
21,0.012999999336898327,0.7387726902961731
22,0.007998744957149029,0.03766803815960884
23,0.007999999448657036,0.672024130821228
24,0.003999883774667978,0.11430437862873077
25,0.01199999637901783,0.30466699600219727
26,0.0069997780956327915,0.014760839752852917
27,0.007998998276889324,0.03602757677435875
28,0.005999223794788122,0.025104183703660965
29,0.00599974300712347,0.018085196614265442
30,0.00799996592104435,0.19436843693256378
31,0.0049999612383544445,0.21929292380809784
32,0.0059997569769620895,0.023182572796940804
33,0.005999675951898098,0.028247470036149025
34,0.004999502096325159,0.03087465465068817
35,0.008999999612569809,0.5466911196708679
36,0.00699983537197113,0.021274911239743233
37,0.012999999336898327,0.39298492670059204
38,0.003999692387878895,0.02158134989440441
39,0.011999660171568394,0.014342738315463066
40,0.0029999956022948027,0.009743704460561275
41,0.0069999126717448235,0.012775177136063576
42,0.006999837700277567,0.016088251024484634
43,0.006999949458986521,0.014064250513911247
44,0.000999919488094747,0.023464035242795944
45,0.012999999336898327,0.731300950050354
46,0.004999967757612467,0.01482197642326355
47,0.007999870926141739,0.015824977308511734
48,0.004999811295419931,0.037583932280540466
49,0.004999812692403793,0.11995653808116913
50,0.003999683074653149,0.017941433936357498
51,0.004999952390789986,0.015637647360563278
52,0.003999998327344656,0.2833614945411682
53,0.012999621219933033,0.014987205155193806
54,0.00699992012232542,0.013798408210277557
55,0.021000001579523087,0.7108432054519653
56,0.016999999061226845,0.5895172357559204
57,0.007999076507985592,0.03617147356271744
58,0.057999998331069946,0.9564363360404968
59,0.010999999940395355,0.46750444173812866
60,0.020999999716877937,0.7210608720779419
61,0.009000000543892384,0.3462211489677429
62,0.0009999989997595549,0.21509210765361786
63,0.009999982081353664,0.20464305579662323
64,0.008999203331768513,0.0244547538459301
65,0.009999999776482582,0.5434110760688782
66,0.00899969320744276,0.0182969830930233
