Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8478684425354004
1,0.006999999284744263,0.9311248064041138
2,0.0,0.2851349711418152
3,0.0,0.042730532586574554
4,0.0,0.030695507302880287
5,0.0,0.04568855091929436
6,0.0009999999310821295,0.679780125617981
7,0.0,0.028678923845291138
8,0.0,0.041771046817302704
9,0.0,0.2602766454219818
10,0.0,0.012984244152903557
11,0.026999998837709427,0.9712684750556946
12,0.0,0.017078757286071777
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3049389719963074
17,0.0,0.6258129477500916
18,0.0,0.2643930912017822
19,0.03400000184774399,0.9683051109313965
20,0.0,0.544579029083252
21,0.0,0.7622779011726379
22,0.0,0.042730528861284256
23,0.001999999862164259,0.8390787243843079
24,0.0,0.1428258717060089
25,0.0,0.3950119614601135
26,0.0,0.01775037869811058
27,0.0,0.04251110553741455
28,0.0,0.02875370718538761
29,0.0,0.02062440849840641
30,0.0,0.2591201364994049
31,0.0,0.2851349711418152
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7199860215187073
36,0.0,0.024584423750638962
37,0.0,0.5301848649978638
38,0.0,0.024945922195911407
39,0.0,0.018720120191574097
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1593642383813858
50,0.0,0.021029531955718994
51,0.0,0.01882052980363369
52,0.0,0.37645310163497925
53,0.0,0.02025647461414337
54,0.0,0.018486786633729935
55,0.0,0.8721715807914734
56,0.0009999999310821295,0.7661382555961609
57,0.0,0.038238149136304855
58,0.5939997434616089,0.9947443008422852
59,0.0,0.6265724897384644
60,0.0009999999310821295,0.8786553144454956
61,0.0,0.4581821858882904
62,0.0,0.27939552068710327
63,0.0,0.27757999300956726
64,0.0,0.0327773354947567
65,0.0,0.7138110399246216
66,0.0,0.021684367209672928
