Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.847507119178772
1,0.007999999448657036,0.930902361869812
2,0.0,0.28496578335762024
3,0.0,0.042719416320323944
4,0.0,0.030688483268022537
5,0.0,0.04567405954003334
6,0.0,0.6794004440307617
7,0.0,0.02867891825735569
8,0.0,0.041757360100746155
9,0.0,0.2601284086704254
10,0.0009999999310821295,0.012688674032688141
11,0.011999999172985554,0.971159815788269
12,0.0,0.01707875169813633
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30475014448165894
17,0.0,0.6253436207771301
18,0.0,0.2642393112182617
19,0.011999999172985554,0.9681881070137024
20,0.0,0.5440599918365479
21,0.0,0.762244462966919
22,0.0,0.042719416320323944
23,0.001999999862164259,0.8387142419815063
24,0.0,0.14274969696998596
25,0.0,0.39473357796669006
26,0.0,0.01774955913424492
27,0.0,0.04249744117259979
28,0.0,0.028753692284226418
29,0.0,0.020623475313186646
30,0.0,0.25897127389907837
31,0.0,0.2849658131599426
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.719584584236145
36,0.0,0.024584423750638962
37,0.0,0.5297746658325195
38,0.0,0.024941235780715942
39,0.0,0.018718810752034187
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1592712551355362
50,0.0,0.021027913317084312
51,0.0,0.01882052980363369
52,0.0,0.37616387009620667
53,0.0,0.020254798233509064
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8718430399894714
56,0.0,0.765705943107605
57,0.0,0.03823813423514366
58,0.6309996843338013,0.9947150945663452
59,0.0,0.6261218190193176
60,0.001999999862164259,0.8783271908760071
61,0.0,0.45783647894859314
62,0.0,0.2792106866836548
63,0.0,0.277415931224823
64,0.0,0.03276979178190231
65,0.0,0.7133641242980957
66,0.0,0.02168435789644718
