Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8453900218009949
1,0.003999999724328518,0.9295867681503296
2,0.0009999972535297275,0.2837471067905426
3,0.0,0.04264654591679573
4,0.0,0.030642475932836533
5,0.0,0.04557900130748749
6,0.0,0.6767858266830444
7,0.0,0.028678815811872482
8,0.0,0.041667405515909195
9,0.0,0.25914785265922546
10,0.0,0.012984244152903557
11,0.017999999225139618,0.9704750776290894
12,0.0,0.01707867905497551
13,0.0,0.8359848260879517
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30352795124053955
17,0.003999999724328518,0.6226286888122559
18,0.0,0.2632456123828888
19,0.020999999716877937,0.9674457311630249
20,0.0,0.5410622358322144
21,0.0,0.762022852897644
22,0.0,0.04264654591679573
23,0.0009999999310821295,0.83661288022995
24,0.0,0.1422392725944519
25,0.0009999996982514858,0.3926030397415161
26,0.0,0.017749177291989326
27,0.0,0.04240778461098671
28,0.0,0.028753584250807762
29,0.0,0.02062303200364113
30,0.0,0.2580026090145111
31,0.0,0.2838720679283142
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7169233560562134
36,0.0,0.024584423750638962
37,0.0,0.5274239182472229
38,0.0,0.024910397827625275
39,0.0,0.018716221675276756
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15864989161491394
50,0.0,0.02102470025420189
51,0.0,0.01882052980363369
52,0.0,0.3745151162147522
53,0.0,0.020251477137207985
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8699144124984741
56,0.0,0.7631851434707642
57,0.0,0.03823800012469292
58,0.6109997630119324,0.9945370554924011
59,0.0,0.6235272288322449
60,0.003000000026077032,0.8764611482620239
61,0.0,0.45586076378822327
62,0.0,0.2780149579048157
63,0.0,0.27634796500205994
64,0.0,0.03272036835551262
65,0.0,0.710779070854187
66,0.0,0.02168426662683487
