Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.8403844833374023
1,0.019999999552965164,0.9264151453971863
2,0.0,0.28140294551849365
3,0.0,0.04246797040104866
4,0.0,0.03052583336830139
5,0.0,0.045348379760980606
6,0.001999999862164259,0.6705565452575684
7,0.0,0.028678596019744873
8,0.0,0.04144950956106186
9,0.0,0.2572435438632965
10,0.0,0.012984244152903557
11,0.0559999942779541,0.9687920808792114
12,0.0009999485919252038,0.016709137707948685
13,0.003000000026077032,0.8321508169174194
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3007814288139343
17,0.004999999888241291,0.6164519786834717
18,0.000999986194074154,0.2605474591255188
19,0.04599999636411667,0.9656342267990112
20,0.003000000026077032,0.5335531830787659
21,0.0,0.7614971399307251
22,0.0,0.04246797040104866
23,0.007000000216066837,0.8314021825790405
24,0.0,0.14105026423931122
25,0.0009999991161748767,0.3889557719230652
26,0.0,0.017753133550286293
27,0.0,0.042190272361040115
28,0.0,0.02875271812081337
29,0.0,0.020627574995160103
30,0.0,0.25544431805610657
31,0.0,0.28140294551849365
32,0.0,0.02735496684908867
33,0.0009998779278248549,0.03164068982005119
34,0.0,0.036213550716638565
35,0.005999999586492777,0.7105860114097595
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5216853022575378
38,0.0,0.024834156036376953
39,0.0,0.01868971437215805
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999845642596483,0.015731867402791977
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0019998305942863226,0.03941812366247177
49,0.0,0.15720893442630768
50,0.0,0.020991822704672813
51,0.0,0.01882052980363369
52,0.0,0.37074610590934753
53,0.0009999176254495978,0.019663123413920403
54,0.0009999724570661783,0.017732609063386917
55,0.007999999448657036,0.8653343319892883
56,0.003999999724328518,0.75728440284729
57,0.0,0.03823769837617874
58,0.4749998152256012,0.9940472841262817
59,0.003000000026077032,0.6174980401992798
60,0.008999999612569809,0.8719992637634277
61,0.0,0.4512898325920105
62,0.0,0.2754127085208893
63,0.0009999966714531183,0.273541659116745
64,0.0009997173910960555,0.03125842660665512
65,0.001999999862164259,0.7046321630477905
66,0.0,0.021683551371097565
