Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8473333120346069
1,0.005999999586492777,0.9307962656021118
2,0.0,0.2848528027534485
3,0.0,0.04270995408296585
4,0.0,0.030682411044836044
5,0.0,0.04566342011094093
6,0.0,0.6791810393333435
7,0.0,0.02867891453206539
8,0.0,0.04174729809165001
9,0.0,0.26003190875053406
10,0.0,0.012984244152903557
11,0.007999999448657036,0.9711071252822876
12,0.0,0.017078746110200882
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3046240508556366
17,0.0,0.6251173615455627
18,0.0,0.26413649320602417
19,0.017000000923871994,0.9681268930435181
20,0.0,0.5438160300254822
21,0.0,0.7622164487838745
22,0.0,0.04270995408296585
23,0.0009999999310821295,0.8385675549507141
24,0.0,0.14269611239433289
25,0.0,0.3945968747138977
26,0.0,0.017748568207025528
27,0.0,0.042487408965826035
28,0.0,0.02875368855893612
29,0.0,0.020622339099645615
30,0.0,0.2588723301887512
31,0.0,0.2848528027534485
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7193167209625244
36,0.0,0.024584423750638962
37,0.0,0.529574990272522
38,0.0,0.024937216192483902
39,0.0,0.018717478960752487
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15920624136924744
50,0.0,0.021026263013482094
51,0.0,0.01882052980363369
52,0.0,0.3760221004486084
53,0.0,0.020253095775842667
54,0.0,0.018486786633729935
55,0.0,0.8716852068901062
56,0.0,0.7654966115951538
57,0.0,0.038238126784563065
58,0.6359996795654297,0.9947012066841125
59,0.0,0.6259031295776367
60,0.0,0.8782013058662415
61,0.0,0.457667738199234
62,0.0,0.2790873050689697
63,0.0,0.27730709314346313
64,0.0,0.0327632762491703
65,0.0009999999310821295,0.7130879163742065
66,0.0,0.021684352308511734
