Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8452786207199097
1,0.003999999724328518,0.9294980764389038
2,0.0,0.28380531072616577
3,0.0,0.04263591766357422
4,0.0,0.030634025111794472
5,0.0,0.04556762054562569
6,0.0,0.6766787767410278
7,0.0,0.02867882512509823
8,0.0,0.041656769812107086
9,0.0,0.25922682881355286
10,0.0,0.012984244152903557
11,0.026999998837709427,0.9704176783561707
12,0.0,0.017078682780265808
13,0.0,0.8359847068786621
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3034589886665344
17,0.0009999999310821295,0.6225752830505371
18,0.0,0.26311999559402466
19,0.01899999938905239,0.9673852920532227
20,0.0009999999310821295,0.5407103896141052
21,0.0,0.7619988322257996
22,0.0,0.04263591766357422
23,0.003000000026077032,0.83643639087677
24,0.0,0.14218784868717194
25,0.0,0.3930675983428955
26,0.0,0.01775074191391468
27,0.0,0.042397044599056244
28,0.0,0.02875358983874321
29,0.0,0.020624831318855286
30,0.0,0.2578120827674866
31,0.0,0.28380531072616577
32,0.0009999984176829457,0.026560122147202492
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7168136239051819
36,0.0,0.024584423750638962
37,0.0,0.5273367166519165
38,0.0,0.024905605241656303
39,0.0,0.018706608563661575
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15859416127204895
50,0.0,0.02101278305053711
51,0.0,0.01882052980363369
52,0.0,0.37444043159484863
53,0.0,0.020239222794771194
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8698062896728516
56,0.0,0.7630729079246521
57,0.0,0.03823801502585411
58,0.5989997386932373,0.9945167303085327
59,0.0009999999310821295,0.6234220862388611
60,0.004999999888241291,0.8763364553451538
61,0.0,0.45578280091285706
62,0.0,0.2779609262943268
63,0.0,0.276300847530365
64,0.0,0.03271132707595825
65,0.0009999999310821295,0.7106074690818787
66,0.0,0.021684272214770317
