Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8433929681777954
1,0.007999999448657036,0.9282950162887573
2,0.000999998184852302,0.2828137278556824
3,0.0,0.04257496818900108
4,0.0,0.03059524856507778
5,0.0,0.04548371583223343
6,0.0009999999310821295,0.674341082572937
7,0.0,0.028678705915808678
8,0.0,0.04157741367816925
9,0.0,0.2584660053253174
10,0.0,0.012984244152903557
11,0.03199999779462814,0.9697751998901367
12,0.0,0.017078598961234093
13,0.0,0.83598393201828
14,0.0009999816538766026,0.019150588661432266
15,0.0,0.01706373505294323
16,0.0,0.30249130725860596
17,0.003000000026077032,0.6202419400215149
18,0.0,0.26225370168685913
19,0.04399999603629112,0.9666945338249207
20,0.0009999999310821295,0.5381707549095154
21,0.0,0.7618134617805481
22,0.0,0.04257496818900108
23,0.0009999999310821295,0.8346012234687805
24,0.0,0.1417846977710724
25,0.0,0.391785591840744
26,0.0,0.01774968020617962
27,0.0,0.04231792315840721
28,0.0,0.02875346504151821
29,0.0,0.02062360942363739
30,0.0009999984176829457,0.25680261850357056
31,0.0,0.28293880820274353
32,0.0,0.02735496684908867
33,0.000999934389255941,0.031640660017728806
34,0.0,0.036213550716638565
35,0.0,0.714589536190033
36,0.0,0.024584423750638962
37,0.0,0.5253292322158813
38,0.0,0.02487974241375923
39,0.0,0.018703510984778404
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999925969168544,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15810491144657135
50,0.0,0.021008946001529694
51,0.0,0.01882052980363369
52,0.0,0.3731115460395813
53,0.0,0.020235249772667885
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8680782318115234
56,0.001999999862164259,0.7608600854873657
57,0.0009998749010264874,0.03792573884129524
58,0.5539997816085815,0.9943425059318542
59,0.003000000026077032,0.6211749315261841
60,0.004999999888241291,0.8746744990348816
61,0.0,0.45410242676734924
62,0.0,0.277052640914917
63,0.0,0.275379478931427
64,0.0,0.03266967833042145
65,0.0,0.7084200978279114
66,0.0,0.02168416604399681
