Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8471590280532837
1,0.001999999862164259,0.9306896924972534
2,0.0,0.2847611904144287
3,0.0,0.04270468279719353
4,0.0,0.030679095536470413
5,0.0,0.045654840767383575
6,0.0,0.6789623498916626
7,0.0,0.02867891825735569
8,0.0,0.04173918068408966
9,0.0,0.2599514126777649
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9710507392883301
12,0.0,0.017078746110200882
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304521769285202
17,0.0,0.6248906254768372
18,0.0,0.2640531659126282
19,0.015000000596046448,0.9680689573287964
20,0.0,0.5435658097267151
21,0.0,0.7622003555297852
22,0.0,0.04270468279719353
23,0.0,0.8384209871292114
24,0.0,0.14265304803848267
25,0.0,0.394461989402771
26,0.0,0.017748111858963966
27,0.0,0.042479317635297775
28,0.0,0.028753692284226418
29,0.0,0.020621810108423233
30,0.0,0.2587916851043701
31,0.0,0.28476113080978394
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7191487550735474
36,0.0,0.024584423750638962
37,0.0,0.5293766260147095
38,0.0,0.02493499219417572
39,0.0,0.01871676743030548
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15915387868881226
50,0.0,0.021025385707616806
51,0.0,0.01882052980363369
52,0.0,0.37588196992874146
53,0.0,0.020252183079719543
54,0.0,0.018486786633729935
55,0.0,0.8715270161628723
56,0.0,0.7652872204780579
57,0.0,0.03823813050985336
58,0.6399997472763062,0.9946871995925903
59,0.0,0.6256853938102722
60,0.0,0.878049373626709
61,0.0,0.4575003981590271
62,0.0,0.27898722887039185
63,0.0,0.27721819281578064
64,0.0,0.03275971859693527
65,0.0,0.7129322290420532
66,0.0,0.021684352308511734
