Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8474199175834656
1,0.007999999448657036,0.930849552154541
2,0.0,0.284898579120636
3,0.0,0.042714573442935944
4,0.0,0.030685383826494217
5,0.0,0.04566773772239685
6,0.0,0.6792896389961243
7,0.0,0.028678908944129944
8,0.0,0.04175136610865593
9,0.0,0.26007041335105896
10,0.0,0.012984244152903557
11,0.015000000596046448,0.9711316227912903
12,0.0,0.017078746110200882
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30467507243156433
17,0.0,0.6252292394638062
18,0.0,0.2641781270503998
19,0.02199999801814556,0.9681543111801147
20,0.0,0.5439368486404419
21,0.0,0.7622299790382385
22,0.0,0.042714573442935944
23,0.0,0.8386842608451843
24,0.0,0.1427178829908371
25,0.0,0.39466404914855957
26,0.0,0.01774831861257553
27,0.0,0.042491473257541656
28,0.0,0.02875368669629097
29,0.0,0.020622048527002335
30,0.0,0.2589122951030731
31,0.0,0.284898579120636
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7194746732711792
36,0.0,0.024584423750638962
37,0.0,0.5296734571456909
38,0.0,0.02493917942047119
39,0.0,0.018717292696237564
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15923266112804413
50,0.0,0.021026037633419037
51,0.0,0.01882052980363369
52,0.0,0.37609171867370605
53,0.0,0.020252857357263565
54,0.0,0.018486786633729935
55,0.0,0.871764063835144
56,0.0009999999310821295,0.7655991315841675
57,0.0,0.038238126784563065
58,0.6199997067451477,0.994708240032196
59,0.0,0.6260112524032593
60,0.001999999862164259,0.8782513737678528
61,0.0,0.45775073766708374
62,0.0,0.2791372537612915
63,0.0009999999310821295,0.27703186869621277
64,0.0,0.032766472548246384
65,0.0,0.7132551074028015
66,0.0,0.021684348583221436
