Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8434668779373169
1,0.008999999612569809,0.928380012512207
2,0.0,0.2828909158706665
3,0.0,0.04256724938750267
4,0.0,0.030591154471039772
5,0.0,0.04547776281833649
6,0.0009999999310821295,0.674350917339325
7,0.0,0.028678376227617264
8,0.0,0.041571758687496185
9,0.0,0.25835999846458435
10,0.0,0.012984244152903557
11,0.03700000047683716,0.9698387384414673
12,0.0,0.017078246921300888
13,0.0009999999310821295,0.8347052335739136
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30243539810180664
17,0.001999999862164259,0.6202214956283569
18,0.0,0.26229429244995117
19,0.028999999165534973,0.9667622447013855
20,0.0009999999310821295,0.5380463004112244
21,0.0009999999310821295,0.7598496675491333
22,0.0,0.04256724938750267
23,0.0,0.8347010612487793
24,0.0,0.1417645514011383
25,0.0,0.3916997015476227
26,0.0,0.017748447135090828
27,0.0,0.042312294244766235
28,0.0,0.028752923011779785
29,0.0,0.020622191950678825
30,0.0,0.25699877738952637
31,0.0,0.2828909456729889
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7146136164665222
36,0.0,0.024584423750638962
37,0.0,0.5253043174743652
38,0.0,0.024876628071069717
39,0.0,0.018702298402786255
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740880846977234
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1580769419670105
50,0.0,0.021007444709539413
51,0.0,0.01882052980363369
52,0.0,0.3730179965496063
53,0.0,0.020233701914548874
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8681580424308777
56,0.001999999862164259,0.7609020471572876
57,0.0,0.03823738172650337
58,0.5739997625350952,0.9943687319755554
59,0.0009999999310821295,0.6211810111999512
60,0.003999999724328518,0.8747797012329102
61,0.0,0.4540751576423645
62,0.0009999999310821295,0.2765348553657532
63,0.0,0.27539700269699097
64,0.0,0.03266528993844986
65,0.0009999999310821295,0.7083808779716492
66,0.0,0.021683719009160995
