Node,Average Rescue Ratio,Average Risk Probability
0,0.014999998733401299,0.7279301881790161
1,0.037999995052814484,0.8418310880661011
2,0.0029999935068190098,0.23369057476520538
3,0.0,0.041047103703022
4,0.0,0.02968650497496128
5,0.0009998411405831575,0.042050741612911224
6,0.012999999336898327,0.5547454357147217
7,0.0009998745517805219,0.027548735961318016
8,0.0049993423745036125,0.034954480826854706
9,0.007999902591109276,0.2212715893983841
10,0.0059999870136380196,0.01142771728336811
11,0.04899999499320984,0.9161210060119629
12,0.0029999446123838425,0.015966176986694336
13,0.007999999448657036,0.8282634019851685
14,0.003999947104603052,0.016498876735568047
15,0.0019999865908175707,0.015947401523590088
16,0.004999992903321981,0.2488895207643509
17,0.009999998845160007,0.504256010055542
18,0.0039999885484576225,0.21523277461528778
19,0.04999999329447746,0.9098086357116699
20,0.014999998733401299,0.42447057366371155
21,0.007999999448657036,0.7435962557792664
22,0.000999879906885326,0.040437113493680954
23,0.010999998077750206,0.7191110849380493
24,0.0029999264515936375,0.12010220438241959
25,0.004999998956918716,0.32534414529800415
26,0.003999912645667791,0.016198594123125076
27,0.0009999105241149664,0.03967044875025749
28,0.005999419838190079,0.025106435641646385
29,0.0009999641915783286,0.020144382491707802
30,0.0009999992325901985,0.20928439497947693
31,0.004999988246709108,0.2333984375
32,0.0019999295473098755,0.02576530911028385
33,0.001999908359721303,0.030843311920762062
34,0.001999851781874895,0.0340779572725296
35,0.014000000432133675,0.5916786193847656
36,0.0029999339021742344,0.02276643179357052
37,0.003999999724328518,0.42685967683792114
38,0.001999894855543971,0.022949693724513054
39,0.0,0.01849302276968956
40,0.0009999987669289112,0.009954971261322498
41,0.0009999906178563833,0.016741877421736717
42,0.002999930176883936,0.01826557144522667
43,0.0,0.016009801998734474
44,0.0019998790230602026,0.022610025480389595
45,0.01599999889731407,0.7197397947311401
46,0.0019999889191240072,0.015453929081559181
47,0.004999923054128885,0.017102204263210297
48,0.0009999694302678108,0.040227245539426804
49,0.0019999833311885595,0.13064652681350708
50,0.0009999449830502272,0.0200452022254467
51,0.005999954883009195,0.01488309632986784
52,0.003000000026077032,0.3038066029548645
53,0.003999884705990553,0.017778964713215828
54,0.000999990152195096,0.01773260161280632
55,0.01899999938905239,0.7584781646728516
56,0.007999999448657036,0.636826753616333
57,0.002999745076522231,0.03729171305894852
58,0.21400001645088196,0.9744674563407898
59,0.006999999284744263,0.5074015855789185
60,0.02199999801814556,0.7678414583206177
61,0.006999999284744263,0.37215039134025574
62,0.00599999725818634,0.2255605161190033
63,0.0019999979995191097,0.22336891293525696
64,0.001999786589294672,0.029144730418920517
65,0.009999998845160007,0.5869361162185669
66,0.0069997855462133884,0.01838398352265358
