Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8332031965255737
1,0.02199999988079071,0.9209575653076172
2,0.0,0.2778269350528717
3,0.0,0.04248437657952309
4,0.0,0.03054661676287651
5,0.0,0.045366544276475906
6,0.001999999862164259,0.6632441282272339
7,0.0,0.02867748774588108
8,0.0,0.04146618768572807
9,0.0009999999310821295,0.25489169359207153
10,0.0009999999310821295,0.012688674032688141
11,0.037999995052814484,0.9654428362846375
12,0.0,0.017077486962080002
13,0.001999999862164259,0.8334218859672546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2971351146697998
17,0.0009999999310821295,0.6095938086509705
18,0.0,0.2574222981929779
19,0.04600000008940697,0.9620761871337891
20,0.001999999862164259,0.5283665657043457
21,0.001999999862164259,0.7575941681861877
22,0.0,0.04248437657952309
23,0.007999999448657036,0.8241932988166809
24,0.0,0.1395714282989502
25,0.0009999999310821295,0.3848084509372711
26,0.0,0.01775285415351391
27,0.0,0.04220716282725334
28,0.0,0.028751755133271217
29,0.0,0.020627249032258987
30,0.0,0.25194528698921204
31,0.0,0.2778269350528717
32,0.0009999984176829457,0.02656012400984764
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7033390998840332
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5158230662345886
38,0.0,0.02484268881380558
39,0.0,0.018681293353438377
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009999971371144056,0.02346399612724781
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15534329414367676
50,0.0,0.020981326699256897
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3664103150367737
53,0.0,0.020206782966852188
54,0.0,0.018486786633729935
55,0.009999999776482582,0.858500599861145
56,0.003999999724328518,0.7496394515037537
57,0.0,0.03823614493012428
58,0.5009998083114624,0.9929344058036804
59,0.001999999862164259,0.6105302572250366
60,0.017999999225139618,0.8652547597885132
61,0.0,0.44630342721939087
62,0.0,0.2724127471446991
63,0.0,0.2702704966068268
64,0.0,0.03261745348572731
65,0.0,0.6973029971122742
66,0.0,0.02168275974690914
