Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.843239963054657
1,0.015000000596046448,0.928075909614563
2,0.0,0.2830445170402527
3,0.0,0.042602475732564926
4,0.0019994794856756926,0.02822783961892128
5,0.0,0.045531757175922394
6,0.007999999448657036,0.6737939119338989
7,0.0009996653534471989,0.027555834501981735
8,0.0,0.04162278026342392
9,0.0,0.25827735662460327
10,0.0009999924805015326,0.01268867589533329
11,0.05499999597668648,0.9696800112724304
12,0.0,0.017078181728720665
13,0.003000000026077032,0.8321520090103149
14,0.0,0.020034488290548325
15,0.0009999799076467752,0.016505572944879532
16,0.0009999952744692564,0.3023597300052643
17,0.001999999862164259,0.6199597120285034
18,0.0,0.2624583840370178
19,0.050999999046325684,0.966590404510498
20,0.0009999999310821295,0.5374939441680908
21,0.0,0.7618888020515442
22,0.0,0.042602475732564926
23,0.008999999612569809,0.8342598676681519
24,0.000999918906018138,0.1415511667728424
25,0.0009999992325901985,0.3911353051662445
26,0.0019998489879071712,0.016797274351119995
27,0.0009997017914429307,0.04158442094922066
28,0.0,0.028752822428941727
29,0.0,0.020628472790122032
30,0.000999993528239429,0.2569449543952942
31,0.001999984961003065,0.2827947735786438
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7142081260681152
36,0.000999937066808343,0.02397844009101391
37,0.004999999888241291,0.5243706107139587
38,0.0,0.02489170804619789
39,0.0,0.018709030002355576
40,0.0009999958565458655,0.009954971261322498
41,0.0009999718749895692,0.016741884872317314
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.001999667612835765,0.0226101316511631
45,0.003000000026077032,0.7675162553787231
46,0.00099998340010643,0.015731867402791977
47,0.0009999549947679043,0.02067445032298565
48,0.0,0.04103642329573631
49,0.0,0.15820056200027466
50,0.0,0.021015765145421028
51,0.000999974086880684,0.01806599274277687
52,0.0009999994654208422,0.3729487955570221
53,0.0009999149478971958,0.019688257947564125
54,0.0,0.018486786633729935
55,0.011999999172985554,0.8679491281509399
56,0.004999999888241291,0.7606416940689087
57,0.0,0.0382378026843071
58,0.4499998688697815,0.9942557215690613
59,0.003000000026077032,0.6209675669670105
60,0.006999999284744263,0.8745438456535339
61,0.0009999999310821295,0.4537423253059387
62,0.0,0.2770642638206482
63,0.0009999972535297275,0.2751294672489166
64,0.0,0.03269032761454582
65,0.006999999284744263,0.7078103423118591
66,0.0,0.021683642640709877
