Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8472553491592407
1,0.003999999724328518,0.9307486414909363
2,0.0,0.2848116159439087
3,0.0,0.04270569980144501
4,0.0,0.03067968226969242
5,0.0,0.04565956071019173
6,0.0,0.6790829300880432
7,0.0,0.028678912669420242
8,0.0,0.04174365848302841
9,0.0,0.2599957287311554
10,0.0,0.012984244152903557
11,0.010999998077750206,0.9710803031921387
12,0.0,0.017078746110200882
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30457809567451477
17,0.0,0.6250154972076416
18,0.0,0.2640990614891052
19,0.011999999172985554,0.9681024551391602
20,0.0,0.5437034368515015
21,0.0,0.7622038125991821
22,0.0,0.04270569980144501
23,0.0,0.838517963886261
24,0.0,0.14267677068710327
25,0.0,0.3945362865924835
26,0.0,0.017748234793543816
27,0.0,0.042483776807785034
28,0.0,0.02875368855893612
29,0.0,0.020621951669454575
30,0.0,0.2588360905647278
31,0.0,0.2848115861415863
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192689776420593
36,0.0,0.024584423750638962
37,0.0,0.529485821723938
38,0.0,0.024935415014624596
39,0.0,0.01871701329946518
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15918269753456116
50,0.0,0.02102569118142128
51,0.0,0.01882052980363369
52,0.0,0.3759590983390808
53,0.0,0.020252497866749763
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8716144561767578
56,0.0,0.7654027342796326
57,0.0,0.03823813050985336
58,0.6389996409416199,0.9946950078010559
59,0.0,0.6258054375648499
60,0.0,0.8781332969665527
61,0.0,0.45759257674217224
62,0.0,0.2790423035621643
63,0.0,0.27726712822914124
64,0.0,0.032760344445705414
65,0.001999999862164259,0.7129310369491577
66,0.0,0.021684352308511734
