Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8426156044006348
1,0.017000000923871994,0.9278321266174316
2,0.0009999999310821295,0.28244632482528687
3,0.0009999945759773254,0.04193160682916641
4,0.0,0.03058301843702793
5,0.0,0.04546235501766205
6,0.003000000026077032,0.6732407212257385
7,0.0,0.028677916154265404
8,0.0,0.04155724495649338
9,0.0,0.25816085934638977
10,0.0,0.012984244152903557
11,0.044999998062849045,0.9695436358451843
12,0.0,0.017077796161174774
13,0.001999999862164259,0.8334255218505859
14,0.0009999994654208422,0.01915057934820652
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.3018838167190552
17,0.0009999999310821295,0.6192097067832947
18,0.001999999862164259,0.26134416460990906
19,0.040999993681907654,0.9664443731307983
20,0.001999999862164259,0.5365580320358276
21,0.001999999862164259,0.7578809857368469
22,0.0,0.042555488646030426
23,0.007000000216066837,0.8337026834487915
24,0.0009999999310821295,0.14128485321998596
25,0.0,0.3912017345428467
26,0.0,0.017751164734363556
27,0.0,0.04229773208498955
28,0.0009999937610700727,0.028059914708137512
29,0.0,0.020625310018658638
30,0.0009999999310821295,0.25631412863731384
31,0.0,0.28257131576538086
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003999999724328518,0.7134262919425964
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5243262052536011
38,0.0,0.024872438982129097
39,0.0,0.0186934694647789
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0009999999310821295,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0009999986505135894,0.04022723063826561
49,0.0,0.15788745880126953
50,0.000999997602775693,0.02029300108551979
51,0.0,0.01882052980363369
52,0.001999999862164259,0.37242013216018677
53,0.000999998883344233,0.019668033346533775
54,0.0,0.018486786633729935
55,0.012000000104308128,0.8673768043518066
56,0.004999999888241291,0.7599073648452759
57,0.0009999958565458655,0.03792458772659302
58,0.48599982261657715,0.9942876696586609
59,0.001999999862164259,0.6201756000518799
60,0.014000000432133675,0.8739455938339233
61,0.001999999862164259,0.4530165195465088
62,0.0009999999310821295,0.27628201246261597
63,0.0,0.2751210331916809
64,0.0,0.03265657648444176
65,0.0009999999310821295,0.7073705792427063
66,0.0,0.021683156490325928
