Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.684512734413147
1,0.003000000026077032,0.8022464513778687
2,0.016999274492263794,0.22177092730998993
3,0.014990666881203651,0.03517957776784897
4,0.011995693668723106,0.020433319732546806
5,0.011991397477686405,0.03229021281003952
6,0.011999999172985554,0.5180128812789917
7,0.008995749056339264,0.02031782642006874
8,0.007994353771209717,0.03258132189512253
9,0.012997457757592201,0.21129333972930908
10,0.006999901495873928,0.011132159270346165
11,0.006000000052154064,0.8869478106498718
12,0.009999221190810204,0.014539648778736591
13,0.014999998733401299,0.822441577911377
14,0.01499942410737276,0.012991802766919136
15,0.014999685809016228,0.012965478003025055
16,0.011999739333987236,0.23612160980701447
17,0.006999999284744263,0.46867623925209045
18,0.007999444380402565,0.20483963191509247
19,0.001999999862164259,0.8794719576835632
20,0.004999999888241291,0.3918510377407074
21,0.014999985694885254,0.7353470921516418
22,0.012992133386433125,0.03597261384129524
23,0.006999999284744263,0.676728367805481
24,0.005998443346470594,0.11525064706802368
25,0.010999929159879684,0.30918118357658386
26,0.007999165914952755,0.01508428156375885
27,0.016991889104247093,0.03229095786809921
28,0.008995767682790756,0.023028546944260597
29,0.010998429730534554,0.016834262758493423
30,0.01099954079836607,0.1976659744977951
31,0.009999495930969715,0.2223726212978363
32,0.0129985511302948,0.020882757380604744
33,0.01299810130149126,0.026294175535440445
34,0.012996861711144447,0.026738867163658142
35,0.007999999448657036,0.5523229837417603
36,0.012998873367905617,0.019037766382098198
37,0.004999998956918716,0.3984861373901367
38,0.011997339315712452,0.01912544295191765
39,0.01699822023510933,0.013420279137790203
40,0.013999906368553638,0.008586736395955086
41,0.014999503269791603,0.011426977813243866
42,0.010998967103660107,0.013345999643206596
43,0.008999777026474476,0.014369425363838673
44,0.006998423486948013,0.019790304824709892
45,0.01099999900907278,0.7380927801132202
46,0.008999756537377834,0.014113964512944221
47,0.0059996359050273895,0.017611168324947357
48,0.005999105516821146,0.03677504509687424
49,0.011997627094388008,0.11828120052814484
50,0.012996980920433998,0.013856286182999611
51,0.008999763987958431,0.01521710492670536
52,0.008999967947602272,0.2875053882598877
53,0.010998748242855072,0.016246940940618515
54,0.008999588899314404,0.012881048023700714
55,0.007999999448657036,0.71556556224823
56,0.001999999862164259,0.5945269465446472
57,0.008996308781206608,0.03636489436030388
58,0.005999999586492777,0.9571830034255981
59,0.009000000543892384,0.47286128997802734
60,0.007000000216066837,0.7258304357528687
61,0.012999986298382282,0.35050177574157715
62,0.0059998901560902596,0.21553358435630798
63,0.009999789297580719,0.20814554393291473
64,0.007996393367648125,0.02340155467391014
65,0.006000000052154064,0.5487930178642273
66,0.01699789986014366,0.015891587361693382
