Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8343948125839233
1,0.02199999988079071,0.9217324256896973
2,0.003000000026077032,0.2781800627708435
3,0.0,0.04254818707704544
4,0.0,0.03058994747698307
5,0.0,0.045448847115039825
6,0.0009999999310821295,0.6650066375732422
7,0.0,0.028677845373749733
8,0.0,0.04154381901025772
9,0.0009999999310821295,0.25531715154647827
10,0.0,0.012984244152903557
11,0.032999999821186066,0.9658217430114746
12,0.0,0.0170777328312397
13,0.001999999862164259,0.833423912525177
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.001999999862164259,0.29751062393188477
17,0.003000000026077032,0.6112543940544128
18,0.0,0.2582172751426697
19,0.0429999977350235,0.9624869227409363
20,0.0,0.5308275818824768
21,0.0009999999310821295,0.7597155570983887
22,0.0,0.04254818707704544
23,0.006000000052154064,0.8254615068435669
24,0.0,0.13998405635356903
25,0.0,0.3864578306674957
26,0.0,0.017751367762684822
27,0.0009999966714531183,0.041506022214889526
28,0.0,0.02875213697552681
29,0.0,0.02062554657459259
30,0.0009999999310821295,0.2525874972343445
31,0.0,0.2786106765270233
32,0.0009999984176829457,0.026560122147202492
33,0.0009999978356063366,0.03164063021540642
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7048569917678833
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5173785090446472
38,0.0,0.0248701348900795
39,0.0,0.018703650683164597
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999989997595549,0.020058201625943184
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.001999999862164259,0.15427200496196747
50,0.0,0.021009031683206558
51,0.0,0.01882052980363369
52,0.0,0.3675859868526459
53,0.000999998883344233,0.019681816920638084
54,0.0,0.018486786633729935
55,0.006999999284744263,0.8595739603042603
56,0.005999999586492777,0.7510961294174194
57,0.0,0.038236647844314575
58,0.5099998116493225,0.9930151700973511
59,0.001999999862164259,0.6122168898582458
60,0.006999999284744263,0.866355299949646
61,0.0009999999310821295,0.4473513662815094
62,0.0,0.2732505202293396
63,0.0,0.2709563076496124
64,0.0,0.032663919031620026
65,0.001999999862164259,0.698829174041748
66,0.0,0.02168307453393936
