Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8473883867263794
1,0.004999999888241291,0.9308276176452637
2,0.0,0.28489941358566284
3,0.0,0.04271508380770683
4,0.0,0.03068612515926361
5,0.0,0.045668233186006546
6,0.0,0.679259181022644
7,0.0,0.02867892012000084
8,0.0,0.04175182431936264
9,0.0,0.26003265380859375
10,0.0,0.012984244152903557
11,0.02199999801814556,0.971117377281189
12,0.0,0.017078619450330734
13,0.0009999999310821295,0.8347079157829285
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3046744465827942
17,0.0,0.6251871585845947
18,0.0009999999310821295,0.2640063166618347
19,0.018000001087784767,0.9681428670883179
20,0.0,0.5438396334648132
21,0.0,0.7622289061546326
22,0.0,0.04271508380770683
23,0.001999999862164259,0.8385971784591675
24,0.0,0.14272435009479523
25,0.0,0.3946581482887268
26,0.0,0.017749857157468796
27,0.0,0.04249194264411926
28,0.0,0.02875349298119545
29,0.0,0.020623814314603806
30,0.0,0.2589055895805359
31,0.0,0.28489944338798523
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7194417119026184
36,0.0,0.024584423750638962
37,0.0,0.5296521186828613
38,0.0,0.024939443916082382
39,0.0,0.018719181418418884
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15923866629600525
50,0.0,0.021028373390436172
51,0.0,0.01882052980363369
52,0.0,0.37608444690704346
53,0.0,0.020255273208022118
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8717343211174011
56,0.0,0.7655662298202515
57,0.0,0.03823814168572426
58,0.6139997243881226,0.9947049021720886
59,0.0,0.6259827017784119
60,0.001999999862164259,0.8782237768173218
61,0.0,0.45773664116859436
62,0.0,0.2791360914707184
63,0.0,0.2773393988609314
64,0.0,0.03276726230978966
65,0.0,0.7132236957550049
66,0.0,0.02168419025838375
