Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8454235196113586
1,0.001999999862164259,0.9295949935913086
2,0.0,0.28386610746383667
3,0.0,0.04263650253415108
4,0.0,0.030634403228759766
5,0.0,0.0455683209002018
6,0.0009999999310821295,0.676770031452179
7,0.0,0.028678834438323975
8,0.0,0.0416574627161026
9,0.0,0.25928524136543274
10,0.0,0.012984244152903557
11,0.023999998345971107,0.9704693555831909
12,0.0,0.017078688368201256
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30352717638015747
17,0.0,0.6227465867996216
18,0.0,0.2631804943084717
19,0.020999999716877937,0.9674442410469055
20,0.0009999999310821295,0.5408965349197388
21,0.0,0.7620011568069458
22,0.0,0.04263650253415108
23,0.0,0.8366681337356567
24,0.0,0.1422118991613388
25,0.0,0.39315924048423767
26,0.0,0.01774873398244381
27,0.0,0.042397718876600266
28,0.0,0.028753597289323807
29,0.0,0.020622525364160538
30,0.0,0.2578718066215515
31,0.0,0.28386610746383667
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.71703040599823
36,0.0,0.024584423750638962
37,0.0,0.527476966381073
38,0.0,0.024905867874622345
39,0.0,0.018704432994127274
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15862396359443665
50,0.0,0.02101009711623192
51,0.0,0.01882052980363369
52,0.0,0.3745352029800415
53,0.0,0.020236441865563393
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8699410557746887
56,0.0,0.7632380723953247
57,0.0,0.03823801875114441
58,0.6149997711181641,0.9945319890975952
59,0.0,0.6235882043838501
60,0.0,0.8765209913253784
61,0.0,0.4558984637260437
62,0.0,0.27802473306655884
63,0.0,0.27636703848838806
64,0.0,0.03271175175905228
65,0.0009999999310821295,0.710773229598999
66,0.0,0.021684277802705765
