Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8476303815841675
1,0.004999999888241291,0.9309787750244141
2,0.0,0.28500911593437195
3,0.0,0.042719900608062744
4,0.0,0.030688712373375893
5,0.0,0.04567807912826538
6,0.0,0.679553747177124
7,0.0,0.02867891825735569
8,0.0,0.04176115617156029
9,0.0,0.2601674199104309
10,0.0,0.012984244152903557
11,0.019999999552965164,0.9711955189704895
12,0.0,0.01707875356078148
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30479854345321655
17,0.0,0.6255029439926147
18,0.0,0.2642786502838135
19,0.018999997526407242,0.9682270884513855
20,0.0,0.5442386865615845
21,0.0,0.7622463703155518
22,0.0,0.042719900608062744
23,0.0009999999310821295,0.8388673663139343
24,0.0,0.14276990294456482
25,0.0,0.39482688903808594
26,0.0,0.0177493616938591
27,0.0,0.04250124469399452
28,0.0,0.028753701597452164
29,0.0,0.02062324807047844
30,0.0,0.25900959968566895
31,0.0,0.28500911593437195
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7196879982948303
36,0.0,0.024584423750638962
37,0.0,0.5299129486083984
38,0.0,0.024941423907876015
39,0.0,0.01871870458126068
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15929588675498962
50,0.0,0.021027786657214165
51,0.0,0.01882052980363369
52,0.0,0.376260906457901
53,0.0,0.020254667848348618
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8719552159309387
56,0.0009999999310821295,0.7658518552780151
57,0.0,0.03823813796043396
58,0.6159997582435608,0.9947251081466675
59,0.0009999999310821295,0.6262677907943726
60,0.0009999999310821295,0.8784476518630981
61,0.0,0.4579528272151947
62,0.0,0.2792580723762512
63,0.0009999999310821295,0.2771438658237457
64,0.0,0.03277004510164261
65,0.001999999862164259,0.7133955359458923
66,0.0,0.02168435975909233
