Node,Average Rescue Ratio,Average Risk Probability
0,0.008999998681247234,0.7037771940231323
1,0.015000000596046448,0.8181818723678589
2,0.01299946941435337,0.228153795003891
3,0.010993699543178082,0.03583092615008354
4,0.011996841058135033,0.021525349467992783
5,0.008993090130388737,0.032998859882354736
6,0.01099999900907278,0.5353059768676758
7,0.006997415330260992,0.022742141038179398
8,0.006995842792093754,0.0336979515850544
9,0.009998420253396034,0.21648375689983368
10,0.010999915190041065,0.011217676103115082
11,0.006999999284744263,0.8977710604667664
12,0.009999367408454418,0.01454145461320877
13,0.007999999448657036,0.8274075388908386
14,0.010999606922268867,0.013945224694907665
15,0.009999781847000122,0.013281747698783875
16,0.01799953356385231,0.24219048023223877
17,0.008999999612569809,0.4852841794490814
18,0.006999680306762457,0.21013998985290527
19,0.013999998569488525,0.8908056020736694
20,0.010999998077750206,0.40527018904685974
21,0.007999992929399014,0.7420626878738403
22,0.011993435211479664,0.03566571697592735
23,0.012999999336898327,0.6956247091293335
24,0.010997405275702477,0.11734743416309357
25,0.013999907299876213,0.31762948632240295
26,0.007999306544661522,0.015002697706222534
27,0.00899570807814598,0.03469524905085564
28,0.012996062636375427,0.022959932684898376
29,0.011998644098639488,0.01671268418431282
30,0.006999790668487549,0.20357230305671692
31,0.003999815788120031,0.229409858584404
32,0.009999005123972893,0.021933581680059433
33,0.00999852828681469,0.026390139013528824
34,0.001999408006668091,0.03407824784517288
35,0.012999999336898327,0.5702747106552124
36,0.005999556742608547,0.021880965679883957
37,0.011999999172985554,0.41139155626296997
38,0.008998019620776176,0.01950393058359623
39,0.003999543841928244,0.016782794147729874
40,0.012999934144318104,0.00871971808373928
41,0.011999621987342834,0.011629165150225163
42,0.006999379955232143,0.015384463593363762
43,0.008999809622764587,0.014167572371661663
44,0.00799844041466713,0.01893629878759384
45,0.017000000923871994,0.7269198894500732
46,0.004999899305403233,0.015077454037964344
47,0.004999716766178608,0.017803257331252098
48,0.009998714551329613,0.03353848308324814
49,0.008998708799481392,0.1234557181596756
50,0.010998030193150043,0.015353535301983356
51,0.004999833647161722,0.015637686476111412
52,0.012999946251511574,0.29606035351753235
53,0.01099897176027298,0.01609829068183899
54,0.007999793626368046,0.014935173094272614
55,0.008999998681247234,0.7343421578407288
56,0.010999999940395355,0.613876461982727
57,0.005997972097247839,0.03716440126299858
58,0.008999999612569809,0.9617530703544617
59,0.009999999776482582,0.48919978737831116
60,0.017000000923871994,0.7440877556800842
61,0.007999995723366737,0.36151963472366333
62,0.0069998474791646,0.22048413753509521
63,0.009999822825193405,0.21507760882377625
64,0.011996191926300526,0.022032415494322777
65,0.020999997854232788,0.5661241412162781
66,0.00999861303716898,0.016692815348505974
