Node,Average Rescue Ratio,Average Risk Probability
0,0.005999999586492777,0.676152229309082
1,0.003000000026077032,0.7949250936508179
2,0.013999300077557564,0.21804969012737274
3,0.015988631173968315,0.03455579653382301
4,0.010995810851454735,0.021578451618552208
5,0.01698780059814453,0.030016954988241196
6,0.007999999448657036,0.5095086693763733
7,0.00899559073150158,0.021371450275182724
8,0.010992199182510376,0.03168407827615738
9,0.0109977126121521,0.2086784392595291
10,0.004999925382435322,0.011940188705921173
11,0.003000000026077032,0.882034420967102
12,0.014998641796410084,0.01358109526336193
13,0.013999995775520802,0.8217264413833618
14,0.0049996268935501575,0.016315065324306488
15,0.010999604128301144,0.012629248201847076
16,0.009999663569033146,0.2320471554994583
17,0.007999999448657036,0.46082550287246704
18,0.007999567314982414,0.20107898116111755
19,0.003000000026077032,0.8743022680282593
20,0.005999999586492777,0.3840108811855316
21,0.01199998427182436,0.7413247227668762
22,0.011992031708359718,0.03651326522231102
23,0.007999999448657036,0.6685807704925537
24,0.01199614629149437,0.11313562095165253
25,0.011999906972050667,0.3037605285644531
26,0.019997743889689445,0.01205194741487503
27,0.010993918403983116,0.035293128341436386
28,0.011994345113635063,0.02262221649289131
29,0.011998112313449383,0.01697961986064911
30,0.014999324455857277,0.19340454041957855
31,0.007999669760465622,0.21862216293811798
32,0.008998753502964973,0.0227284487336874
33,0.007998635061085224,0.02872285805642605
34,0.005997822619974613,0.030614297837018967
35,0.005999999586492777,0.543622612953186
36,0.010998939163982868,0.02047428861260414
37,0.006999999284744263,0.39177411794662476
38,0.00999782420694828,0.02089099958539009
39,0.00899876095354557,0.015416676178574562
40,0.010999904945492744,0.008930985815823078
41,0.01699936017394066,0.011208324693143368
42,0.008999043144285679,0.015138603746891022
43,0.011999574489891529,0.01328018307685852
44,0.011996934190392494,0.016970524564385414
45,0.01099999900907278,0.7294477224349976
46,0.006999755743891001,0.014467984437942505
47,0.012999002821743488,0.012761877849698067
48,0.005998922977596521,0.036775119602680206
49,0.01599680446088314,0.11438450962305069
50,0.008997623808681965,0.016182180494070053
51,0.009999540634453297,0.013163840398192406
52,0.010999958962202072,0.28200745582580566
53,0.010998637415468693,0.01662570796906948
54,0.011999346315860748,0.011327668093144894
55,0.008999999612569809,0.7075084447860718
56,0.008999998681247234,0.5858796238899231
57,0.011994065716862679,0.03543013706803322
58,0.004999999888241291,0.9552394151687622
59,0.01099999900907278,0.4649970531463623
60,0.004999999888241291,0.718035101890564
61,0.010999985970556736,0.34505701065063477
62,0.009999656118452549,0.21008233726024628
63,0.011999702081084251,0.20404906570911407
64,0.007996211759746075,0.024337878450751305
65,0.006999999284744263,0.5401034355163574
66,0.009998107329010963,0.01703571155667305
