Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,0.8418391346931458
1,0.019999999552965164,0.927342414855957
2,0.0009999999310821295,0.282020628452301
3,0.0,0.04254389554262161
4,0.001999996602535248,0.029108017683029175
5,0.0,0.04544815421104431
6,0.001999999862164259,0.6723127961158752
7,0.0,0.028678610920906067
8,0.0,0.04154381901025772
9,0.0,0.2578060030937195
10,0.0,0.012984244152903557
11,0.047999996691942215,0.9692854881286621
12,0.0,0.017078395932912827
13,0.0009999999310821295,0.8347060084342957
14,0.0009999994654208422,0.01915057934820652
15,0.0,0.01706373505294323
16,0.0,0.30160918831825256
17,0.001999999862164259,0.6182447671890259
18,0.0,0.26155024766921997
19,0.038999997079372406,0.9661663174629211
20,0.001999999862164259,0.5355831384658813
21,0.0,0.7617238759994507
22,0.0,0.04254389554262161
23,0.004999999888241291,0.8329289555549622
24,0.0,0.14139792323112488
25,0.0,0.39056283235549927
26,0.0,0.017752032727003098
27,0.0,0.04228433966636658
28,0.0,0.02875315211713314
29,0.0,0.020626310259103775
30,0.0009999999310821295,0.2559531331062317
31,0.0,0.2821458876132965
32,0.0009999985340982676,0.02656012400984764
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7124950289726257
36,0.0009999991161748767,0.023978419601917267
37,0.0009999999310821295,0.523396909236908
38,0.0,0.024866510182619095
39,0.0,0.018693426623940468
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999999310821295,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1576383113861084
50,0.0,0.02099643275141716
51,0.0009999996982514858,0.018065979704260826
52,0.0,0.3718443512916565
53,0.0,0.020222384482622147
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8666671514511108
56,0.007999999448657036,0.7589864134788513
57,0.0,0.03823770955204964
58,0.49899977445602417,0.9941776990890503
59,0.001999999862164259,0.6192344427108765
60,0.007999999448657036,0.8732773661613464
61,0.003000000026077032,0.45175886154174805
62,0.0009999999310821295,0.2757362127304077
63,0.0009999999310821295,0.27425330877304077
64,0.0,0.03264787048101425
65,0.0009999999310821295,0.7064324617385864
66,0.0,0.021683910861611366
