Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8466212153434753
1,0.004999999888241291,0.9303547143936157
2,0.0,0.28448545932769775
3,0.0,0.042682718485593796
4,0.0,0.030665019527077675
5,0.0,0.04562627524137497
6,0.001999999862164259,0.6781517267227173
7,0.0,0.02867889031767845
8,0.0,0.04171215742826462
9,0.0,0.2597160339355469
10,0.0,0.012984244152903557
11,0.014000000432133675,0.9708758592605591
12,0.0,0.017078731209039688
13,0.0,0.8359850645065308
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042141795158386
17,0.0009999999310821295,0.6242031455039978
18,0.0,0.2638024687767029
19,0.020999999716877937,0.9678794145584106
20,0.0,0.5428241491317749
21,0.0,0.7621347308158875
22,0.0,0.042682718485593796
23,0.0,0.8378790616989136
24,0.0,0.1425158530473709
25,0.0,0.39405637979507446
26,0.0,0.017748236656188965
27,0.0,0.042452372610569
28,0.0,0.02875366248190403
29,0.0,0.020621957257390022
30,0.0,0.25855034589767456
31,0.0,0.28448542952537537
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7184854745864868
36,0.0,0.024584423750638962
37,0.0,0.5287788510322571
38,0.0,0.02492566779255867
39,0.0,0.018716316670179367
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15898816287517548
50,0.0,0.02102482132613659
51,0.0,0.01882052980363369
52,0.0,0.3754611611366272
53,0.0,0.020251601934432983
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8710368275642395
56,0.0,0.7646471261978149
57,0.0,0.03823809698224068
58,0.6219997406005859,0.9946416020393372
59,0.0,0.6250262260437012
60,0.0009999999310821295,0.8775655031204224
61,0.0,0.4569973945617676
62,0.0,0.2786864936351776
63,0.0,0.2769527733325958
64,0.0,0.03274459391832352
65,0.0,0.7122753858566284
66,0.0,0.021684328094124794
