Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8466930389404297
1,0.004999999888241291,0.9303984642028809
2,0.0,0.2845265865325928
3,0.0,0.04268781840801239
4,0.0,0.03066847287118435
5,0.0,0.04563289135694504
6,0.0,0.6783897280693054
7,0.0,0.028678521513938904
8,0.0,0.04171840101480484
9,0.0,0.25974351167678833
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9708991050720215
12,0.0,0.01707848161458969
13,0.0,0.8359835743904114
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304259717464447
17,0.0009999999310821295,0.6242957711219788
18,0.0,0.2638400197029114
19,0.016999999061226845,0.9679050445556641
20,0.0,0.5429147481918335
21,0.0009999999310821295,0.7602113485336304
22,0.0,0.04268781840801239
23,0.0009999999310821295,0.8379230499267578
24,0.0,0.1425432562828064
25,0.0,0.39411529898643494
26,0.0,0.01774846948683262
27,0.0,0.04245860129594803
28,0.0,0.028753284364938736
29,0.0,0.020622219890356064
30,0.0,0.25858479738235474
31,0.0,0.2845265865325928
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7185264825820923
36,0.0,0.024584423750638962
37,0.0,0.5288630723953247
38,0.0,0.0249278973788023
39,0.0,0.018716689199209213
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590203493833542
50,0.0,0.021025286987423897
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.37547940015792847
53,0.0,0.020252084359526634
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8711020350456238
56,0.0,0.7647339105606079
57,0.0,0.038237571716308594
58,0.6229997277259827,0.9946473240852356
59,0.0009999999310821295,0.6251113414764404
60,0.003999999724328518,0.8775985836982727
61,0.0,0.4570690989494324
62,0.0,0.2787308692932129
63,0.0,0.2769899070262909
64,0.0,0.032748304307460785
65,0.0,0.7123656868934631
66,0.0,0.021684017032384872
