Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.8392660021781921
1,0.01599999889731407,0.9256396293640137
2,0.0019999993965029716,0.28066807985305786
3,0.0,0.042422816157341
4,0.0,0.03049660101532936
5,0.0,0.045292943716049194
6,0.0,0.6694929599761963
7,0.0,0.02867809310555458
8,0.0,0.04139724001288414
9,0.0,0.25687021017074585
10,0.0,0.012984244152903557
11,0.039000000804662704,0.9683521389961243
12,0.0,0.017078179866075516
13,0.0,0.8359807133674622
14,0.0,0.020034488290548325
15,0.000999997602775693,0.016505567356944084
16,0.0009999999310821295,0.30003947019577026
17,0.003000000026077032,0.615257740020752
18,0.0,0.260129451751709
19,0.03400000184774399,0.9651635885238647
20,0.003000000026077032,0.5320297479629517
21,0.0009999999310821295,0.7594184875488281
22,0.0,0.042422816157341
23,0.004999999888241291,0.8303783535957336
24,0.0,0.14080747961997986
25,0.0,0.38877010345458984
26,0.0,0.017751138657331467
27,0.0,0.042138002812862396
28,0.0,0.028752818703651428
29,0.0,0.0206252820789814
30,0.0,0.2547551095485687
31,0.0009999996982514858,0.28078895807266235
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7095804214477539
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5206692814826965
38,0.0,0.024814801290631294
39,0.0,0.018678810447454453
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740880846977234
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15692667663097382
50,0.0,0.020978322252631187
51,0.0,0.01882052980363369
52,0.0,0.36999446153640747
53,0.0,0.020203720778226852
54,0.0,0.018486786633729935
55,0.010999999940395355,0.8642882108688354
56,0.001999999862164259,0.7560473084449768
57,0.0,0.03823698312044144
58,0.526999831199646,0.9939484596252441
59,0.0,0.6163488030433655
60,0.007999999448657036,0.870978832244873
61,0.0,0.45045334100723267
62,0.0,0.2749484181404114
63,0.0,0.27323204278945923
64,0.0,0.032563790678977966
65,0.001999999862164259,0.7034037113189697
66,0.0,0.02168363519012928
