Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8440755009651184
1,0.01899999938905239,0.9287315607070923
2,0.0,0.2831976115703583
3,0.0,0.042587365955114365
4,0.0,0.03060220181941986
5,0.0,0.045506495982408524
6,0.001999999862164259,0.6750749349594116
7,0.0,0.02867874875664711
8,0.0,0.04159906879067421
9,0.0,0.2587741017341614
10,0.0,0.012984244152903557
11,0.035999998450279236,0.9700074195861816
12,0.0,0.01707862690091133
13,0.0,0.8359842300415039
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30278363823890686
17,0.0,0.6211098432540894
18,0.0,0.26251327991485596
19,0.025999998673796654,0.9669473767280579
20,0.001999999862164259,0.5387300848960876
21,0.0,0.7618565559387207
22,0.0,0.042587365955114365
23,0.003999999724328518,0.8351922035217285
24,0.0,0.1418946087360382
25,0.0,0.3921816945075989
26,0.0009999594185501337,0.01727372594177723
27,0.0,0.04233939200639725
28,0.0,0.028753507882356644
29,0.0,0.020626122131943703
30,0.0,0.2571413516998291
31,0.0,0.2831976115703583
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7154060006141663
36,0.0,0.024584423750638962
37,0.0,0.5260404348373413
38,0.0,0.024884847924113274
39,0.0,0.018695583567023277
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999858448281884,0.1570340394973755
50,0.0,0.02099912241101265
51,0.0,0.01882052980363369
52,0.0,0.37352505326271057
53,0.0,0.02022516168653965
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8687038421630859
56,0.0009999999310821295,0.7616580128669739
57,0.0,0.038237906992435455
58,0.5619997382164001,0.9944057464599609
59,0.001999999862164259,0.6219789981842041
60,0.006000000052154064,0.8752697706222534
61,0.0,0.45469173789024353
62,0.0,0.27730831503868103
63,0.0,0.2757199704647064
64,0.0,0.03267718851566315
65,0.001999999862164259,0.7091055512428284
66,0.0,0.021684203296899796
