Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8458701968193054
1,0.014000000432133675,0.9298846125602722
2,0.0,0.2841612696647644
3,0.0,0.042671725153923035
4,0.0,0.03065912052989006
5,0.0,0.045611556619405746
6,0.0,0.6773847341537476
7,0.0,0.028678858652710915
8,0.0,0.0416981540620327
9,0.0,0.25934940576553345
10,0.0,0.012984244152903557
11,0.04399999603629112,0.9706276059150696
12,0.0,0.01707843691110611
13,0.001999999862164259,0.8334304094314575
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3038487136363983
17,0.001999999862164259,0.6232324242591858
18,0.0,0.2635096609592438
19,0.03799999877810478,0.9676111340522766
20,0.0,0.5416507720947266
21,0.0,0.7620948553085327
22,0.0,0.042671721428632736
23,0.005999999586492777,0.836999773979187
24,0.0,0.1423831582069397
25,0.0,0.39356309175491333
26,0.0,0.01775156892836094
27,0.0,0.04243847355246544
28,0.0,0.028753209859132767
29,0.0,0.020625775679945946
30,0.0009999999310821295,0.2580187916755676
31,0.0,0.2841612696647644
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7174687385559082
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5278137922286987
38,0.0009999917820096016,0.024254631251096725
39,0.0,0.01871967874467373
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1588222086429596
50,0.0,0.021028971299529076
51,0.0,0.01882052980363369
52,0.0,0.3749465346336365
53,0.0,0.02025589533150196
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8703516125679016
56,0.0009999999310821295,0.7637565732002258
57,0.0009999842150136828,0.03792591392993927
58,0.5409997701644897,0.9945781826972961
59,0.001999999862164259,0.624113917350769
60,0.004999999888241291,0.8768580555915833
61,0.0009999999310821295,0.4560908377170563
62,0.0,0.2783278822898865
63,0.0,0.2766117453575134
64,0.0,0.03273823857307434
65,0.0,0.7113699913024902
66,0.0,0.021683961153030396
