Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8472210168838501
1,0.0,0.930727481842041
2,0.0,0.28479352593421936
3,0.0,0.042706988751888275
4,0.0,0.03068055585026741
5,0.0,0.045657865703105927
6,0.0,0.6790400743484497
7,0.0,0.028678923845291138
8,0.0,0.041742049157619476
9,0.0,0.25998079776763916
10,0.0,0.012984244152903557
11,0.008999999612569809,0.9710713624954224
12,0.0,0.01707874983549118
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045579791069031
17,0.0,0.6249716281890869
18,0.0,0.2640826106071472
19,0.006999999284744263,0.96809321641922
20,0.0,0.5436567068099976
21,0.0,0.7622073292732239
22,0.0,0.042706988751888275
23,0.001999999862164259,0.8384451866149902
24,0.0,0.14266815781593323
25,0.0,0.39450982213020325
26,0.0,0.01774885319173336
27,0.0,0.0424821712076664
28,0.0,0.028753701597452164
29,0.0,0.02062266692519188
30,0.0,0.2588203549385071
31,0.0,0.28479352593421936
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192262411117554
36,0.0,0.024584423750638962
37,0.0,0.5294471979141235
38,0.0,0.024935970082879066
39,0.0,0.018717680126428604
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15917225182056427
50,0.0,0.021026508882641792
51,0.0,0.01882052980363369
52,0.0,0.37593168020248413
53,0.0,0.020253349095582962
54,0.0,0.018486786633729935
55,0.0,0.8715829849243164
56,0.0,0.7653616666793823
57,0.0,0.03823814541101456
58,0.6519997119903564,0.9946921467781067
59,0.0,0.6257628202438354
60,0.0,0.8781031370162964
61,0.0,0.45755988359451294
62,0.0,0.2790226340293884
63,0.0,0.27724990248680115
64,0.0,0.032761283218860626
65,0.0,0.7130089998245239
66,0.0,0.02168435975909233
