Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8476923108100891
1,0.009999999776482582,0.9310141801834106
2,0.0,0.28505808115005493
3,0.0,0.04272644966840744
4,0.0,0.0306932982057333
5,0.0,0.04568306356668472
6,0.0,0.6796401143074036
7,0.0,0.028678927570581436
8,0.0,0.04176584631204605
9,0.0,0.26017457246780396
10,0.0,0.012984244152903557
11,0.03400000184774399,0.9712108373641968
12,0.0,0.017078759148716927
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3048516511917114
17,0.0,0.6255825757980347
18,0.0,0.2643239498138428
19,0.029999997466802597,0.9682433009147644
20,0.0,0.5442792177200317
21,0.0,0.7622631788253784
22,0.0,0.04272644966840744
23,0.0009999999310821295,0.8389328122138977
24,0.0,0.142798513174057
25,0.0,0.39489221572875977
26,0.0,0.01774972677230835
27,0.0,0.04250592365860939
28,0.0,0.028753703460097313
29,0.0,0.02062366157770157
30,0.0,0.2590457499027252
31,0.0,0.28505808115005493
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7197715044021606
36,0.0,0.024584423750638962
37,0.0,0.5299972891807556
38,0.0,0.0249442458152771
39,0.0,0.018719349056482315
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15932899713516235
50,0.0,0.021028583869338036
51,0.0,0.01882052980363369
52,0.0,0.37632766366004944
53,0.0,0.020255491137504578
54,0.0,0.018486786633729935
55,0.006999999284744263,0.8720105886459351
56,0.0,0.765931248664856
57,0.0,0.03823814541101456
58,0.5769997835159302,0.9947295188903809
59,0.0009999999310821295,0.6263555288314819
60,0.005999999586492777,0.8784378170967102
61,0.0,0.45802736282348633
62,0.0,0.27930963039398193
63,0.0009999984176829457,0.27720364928245544
64,0.0,0.03277496621012688
65,0.0,0.7135995626449585
66,0.0,0.021684367209672928
