Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.779865562915802
1,0.035999998450279236,0.8801828622817993
2,0.0029999937396496534,0.2562949061393738
3,0.0009998882887884974,0.041074492037296295
4,0.001999843865633011,0.027696723118424416
5,0.0019997109193354845,0.04145476967096329
6,0.006999999284744263,0.6085003614425659
7,0.0,0.028674477711319923
8,0.0,0.04049093648791313
9,0.003999961074441671,0.23812153935432434
10,0.0009999978356063366,0.012688674032688141
11,0.04699999466538429,0.9393259286880493
12,0.002999949036166072,0.01596836745738983
13,0.006999999284744263,0.828713595867157
14,0.00299997441470623,0.018082749098539352
15,0.002999981865286827,0.015389233827590942
16,0.004999998025596142,0.2735351026058197
17,0.004999999888241291,0.5563184022903442
18,0.000999998184852302,0.236890509724617
19,0.05299999564886093,0.9345024824142456
20,0.009999998845160007,0.47375422716140747
21,0.004999999888241291,0.7504774928092957
22,0.0029996647499501705,0.03982975333929062
23,0.011999998241662979,0.7710525989532471
24,0.000999986194074154,0.130143940448761
25,0.003999999724328518,0.3545839190483093
26,0.001999951433390379,0.016797009855508804
27,0.003999732434749603,0.03945418447256088
28,0.0019997991621494293,0.027363499626517296
29,0.0019999337382614613,0.019662894308567047
30,0.003999991342425346,0.23063930869102478
31,0.003999993205070496,0.2561793327331543
32,0.0019999616779386997,0.02636186219751835
33,0.0009999580215662718,0.03164064884185791
34,0.005999708082526922,0.031606320291757584
35,0.013999998569488525,0.6468029022216797
36,0.0,0.024584423750638962
37,0.003000000026077032,0.47050851583480835
38,0.0009999542962759733,0.02384761907160282
39,0.004999903496354818,0.016819870099425316
40,0.0039999959990382195,0.009578375145792961
41,0.0009999914327636361,0.016741877421736717
42,0.003999914508312941,0.01736924797296524
43,0.001999990316107869,0.015453929081559181
44,0.001999888103455305,0.022610019892454147
45,0.008999998681247234,0.7469139695167542
46,0.001999990316107869,0.015453929081559181
47,0.0009999859612435102,0.020674435421824455
48,0.0,0.04103642329573631
49,0.0019999719224870205,0.14191259443759918
50,0.002999844728037715,0.018747886642813683
51,0.003999968525022268,0.01580233871936798
52,0.003999999258667231,0.3353812098503113
53,0.001999945379793644,0.018965642899274826
54,0.0,0.018486786633729935
55,0.017999999225139618,0.8077324032783508
56,0.01599999889731407,0.6925344467163086
57,0.0009999212343245745,0.037919919937849045
58,0.26099997758865356,0.9824410676956177
59,0.006000000052154064,0.5584120154380798
60,0.021000001579523087,0.8157795667648315
61,0.0009999999310821295,0.40936747193336487
62,0.009999994188547134,0.24759896099567413
63,0.000999999581836164,0.24738211929798126
64,0.0009999178582802415,0.03075929917395115
65,0.012000000104308128,0.641681969165802
66,0.0009999647736549377,0.02108030766248703
