Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8470619320869446
1,0.005999999586492777,0.9306273460388184
2,0.0,0.28476762771606445
3,0.0,0.0427139513194561
4,0.0,0.030685272067785263
5,0.0,0.04566852003335953
6,0.001999999862164259,0.6787046194076538
7,0.0,0.028678905218839645
8,0.0,0.04175209626555443
9,0.0,0.2598811686038971
10,0.0,0.012984244152903557
11,0.026999998837709427,0.9710147976875305
12,0.0,0.017078474164009094
13,0.001999999862164259,0.8334304690361023
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045274019241333
17,0.0,0.6247636079788208
18,0.0009999999310821295,0.26388686895370483
19,0.020999999716877937,0.9680293798446655
20,0.0,0.5433710217475891
21,0.0,0.7622264623641968
22,0.0,0.0427139513194561
23,0.0009999999310821295,0.8382977247238159
24,0.0,0.14265544712543488
25,0.0,0.3944064676761627
26,0.0,0.017748918384313583
27,0.0,0.04249221831560135
28,0.0,0.028753269463777542
29,0.0,0.0206227395683527
30,0.0,0.2587898373603821
31,0.0,0.28476762771606445
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190349102020264
36,0.0,0.024584423750638962
37,0.0,0.5292818546295166
38,0.0,0.024938955903053284
39,0.0,0.018717769533395767
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15915559232234955
50,0.0,0.021026622503995895
51,0.0009999994654208422,0.018065979704260826
52,0.0,0.37582293152809143
53,0.0,0.020253464579582214
54,0.0,0.018486786633729935
55,0.007999999448657036,0.8714383244514465
56,0.0009999999310821295,0.7651735544204712
57,0.0,0.03823811560869217
58,0.5939997434616089,0.994678795337677
59,0.0,0.6255761384963989
60,0.0,0.8779652714729309
61,0.0009999999310821295,0.4571443498134613
62,0.0,0.2789921760559082
63,0.0,0.2771732211112976
64,0.0,0.032766349613666534
65,0.0009999999310821295,0.7127603888511658
66,0.0009999966714531183,0.021084768697619438
