Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.8080781102180481
1,0.025999998673796654,0.9031118154525757
2,0.0,0.26600533723831177
3,0.000999563024379313,0.04160446673631668
4,0.0,0.03040509857237339
5,0.003997433930635452,0.03930205851793289
6,0.005999999586492777,0.6356222033500671
7,0.0,0.028676718473434448
8,0.0,0.04114594683051109
9,0.002999794902279973,0.24590320885181427
10,0.0,0.012984244152903557
11,0.054999999701976776,0.9549867510795593
12,0.0009999419562518597,0.016708070412278175
13,0.0009999999310821295,0.8346917033195496
14,0.000999958487227559,0.019150597974658012
15,0.0,0.01706373505294323
16,0.0009999934118241072,0.28442686796188354
17,0.001999999862164259,0.5826936960220337
18,0.0019999402575194836,0.24578139185905457
19,0.054999999701976776,0.9509223699569702
20,0.001999999862164259,0.5028859972953796
21,0.0009999996982514858,0.7586257457733154
22,0.000999563722871244,0.04160380735993385
23,0.012000000104308128,0.798902153968811
24,0.0,0.13451996445655823
25,0.0009999987669289112,0.369493305683136
26,0.0019998368807137012,0.01679837331175804
27,0.0009996513836085796,0.04112839326262474
28,0.0,0.02875109389424324
29,0.0009998908499255776,0.020147176459431648
30,0.0009999893372878432,0.24028892815113068
31,0.0019999761134386063,0.2657588720321655
32,0.000999894691631198,0.02656017243862152
33,0.0,0.032437991350889206
34,0.0009997839806601405,0.035145848989486694
35,0.001999999862164259,0.6752138137817383
36,0.000999932992272079,0.023978441953659058
37,0.001999999862164259,0.4924467206001282
38,0.0009998108725994825,0.024090338498353958
39,0.0019998052157461643,0.017588375136256218
40,0.0019999914802610874,0.009789643809199333
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0019996422342956066,0.022610146552324295
45,0.003000000026077032,0.7675162553787231
46,0.0009999823523685336,0.015731867402791977
47,0.0,0.021567493677139282
48,0.0009999050525948405,0.04022727906703949
49,0.0019998610951006413,0.14662747085094452
50,0.0009998244931921363,0.020246025174856186
51,0.0009999724570661783,0.01806599274277687
52,0.0019999982323497534,0.3504343330860138
53,0.0009999062167480588,0.01961485482752323
54,0.0,0.018486786633729935
55,0.014999998733401299,0.8349553346633911
56,0.006999999284744263,0.7217766046524048
57,0.000999729847535491,0.03792310878634453
58,0.3989998698234558,0.989386260509491
59,0.004999999888241291,0.5839794874191284
60,0.011999999172985554,0.842413604259491
61,0.0029999997932463884,0.4261855483055115
62,0.0019999765790998936,0.25999268889427185
63,0.0,0.25810444355010986
64,0.0019993106834590435,0.029825329780578613
65,0.004999999888241291,0.6694380044937134
66,0.0009998839814215899,0.021083025261759758
