Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8471919894218445
1,0.003999999724328518,0.9307095408439636
2,0.0,0.2847783863544464
3,0.0,0.042705927044153214
4,0.0,0.03067988157272339
5,0.0,0.045656461268663406
6,0.0,0.6790033578872681
7,0.0,0.028678905218839645
8,0.0,0.04174071550369263
9,0.0,0.25996625423431396
10,0.0,0.012984244152903557
11,0.014999998733401299,0.9710596203804016
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045409619808197
17,0.0,0.6249329447746277
18,0.0,0.2640688717365265
19,0.014000000432133675,0.9680805206298828
20,0.0,0.5436121821403503
21,0.0,0.7622040510177612
22,0.0,0.042705927044153214
23,0.0,0.8384539484977722
24,0.0,0.1426611840724945
25,0.0,0.39448726177215576
26,0.0,0.01774831861257553
27,0.0,0.042480845004320145
28,0.0,0.02875368297100067
29,0.0,0.020622048527002335
30,0.0,0.2588067650794983
31,0.0,0.284778356552124
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7191897034645081
36,0.0,0.024584423750638962
37,0.0,0.5294137597084045
38,0.0,0.024935517460107803
39,0.0,0.01871703937649727
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15916374325752258
50,0.0,0.021025722846388817
51,0.0,0.01882052980363369
52,0.0,0.3759081959724426
53,0.0,0.0202525332570076
54,0.0,0.018486786633729935
55,0.0,0.8715566396713257
56,0.0009999999310821295,0.7653250694274902
57,0.0,0.03823811560869217
58,0.6359997391700745,0.9946898221969604
59,0.0,0.6257261633872986
60,0.0,0.8780778646469116
61,0.0,0.4575316905975342
62,0.0,0.2790059447288513
63,0.0,0.2772347331047058
64,0.0,0.03276056796312332
65,0.0,0.7129727602005005
66,0.0,0.021684344857931137
