Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.6834067106246948
1,0.021000001579523087,0.7990257740020752
2,0.0029999040998518467,0.2229793518781662
3,0.009994988329708576,0.03670283034443855
4,0.006997516844421625,0.02234678342938423
5,0.008994978852570057,0.035221733152866364
6,0.008999998681247234,0.5183711051940918
7,0.006996874697506428,0.020812008529901505
8,0.0059967804700136185,0.03443565219640732
9,0.009998553432524204,0.21196302771568298
10,0.005999950226396322,0.011700400151312351
11,0.017999999225139618,0.8834235072135925
12,0.007999541237950325,0.01500544510781765
13,0.008999998681247234,0.8269695043563843
14,0.009999561123549938,0.012595531530678272
15,0.005999832414090633,0.013714775443077087
16,0.008999792858958244,0.23626208305358887
17,0.006000000052154064,0.46952518820762634
18,0.008999583311378956,0.2049218863248825
19,0.017000000923871994,0.8759104609489441
20,0.015000000596046448,0.3900178372859955
21,0.015999987721443176,0.734609067440033
22,0.006996133830398321,0.03706477954983711
23,0.009999998845160007,0.6758612990379333
24,0.01499666552990675,0.11418326944112778
25,0.009999957866966724,0.30926504731178284
26,0.009999250061810017,0.014488915912806988
27,0.01299526821821928,0.03402263671159744
28,0.009997104294598103,0.02400560863316059
29,0.00799906812608242,0.017480041831731796
30,0.016999471932649612,0.19694480299949646
31,0.009999697096645832,0.22236871719360352
32,0.00699907261878252,0.021791493520140648
33,0.005999091546982527,0.028247714042663574
34,0.011997644789516926,0.02681339718401432
35,0.012999999336898327,0.5523005723953247
36,0.008999468758702278,0.021092994138598442
37,0.009999998845160007,0.39865338802337646
38,0.008998209610581398,0.019306402653455734
39,0.009999014437198639,0.014381753280758858
40,0.006999964360147715,0.009201781824231148
41,0.0059998296201229095,0.014463119208812714
42,0.007999354042112827,0.014488148503005505
43,0.008999844081699848,0.01436941884458065
44,0.013997800648212433,0.015954267233610153
45,0.007000000216066837,0.7498738765716553
46,0.009999834932386875,0.014346949756145477
47,0.00899960845708847,0.015772134065628052
48,0.01099885068833828,0.03391589969396591
49,0.006998982280492783,0.12065557390451431
50,0.00799869280308485,0.016753356903791428
51,0.00699978182092309,0.014128605835139751
52,0.008999964222311974,0.28720107674598694
53,0.003999508451670408,0.017731353640556335
54,0.006999753415584564,0.013798465952277184
55,0.012999999336898327,0.714102566242218
56,0.009999999776482582,0.5944764614105225
57,0.007997299544513226,0.035949889570474625
58,0.017999999225139618,0.9535468220710754
59,0.009999998845160007,0.4736432135105133
60,0.014999998733401299,0.7241678237915039
61,0.009999994188547134,0.35111814737319946
62,0.012999768368899822,0.2112148255109787
63,0.012999830767512321,0.2078588455915451
64,0.01499590277671814,0.019725685939192772
65,0.005999999586492777,0.5490385293960571
66,0.01199873723089695,0.01673833467066288
