Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8475233316421509
1,0.004999999888241291,0.9309130907058716
2,0.0,0.28495293855667114
3,0.0,0.04271642118692398
4,0.0,0.030686508864164352
5,0.0,0.04567015916109085
6,0.001999999862164259,0.6792731285095215
7,0.0,0.02867892012000084
8,0.0,0.041753657162189484
9,0.0,0.2601182460784912
10,0.0,0.012984244152903557
11,0.01899999938905239,0.9711626172065735
12,0.0,0.01707875356078148
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30473580956459045
17,0.0,0.6253635287284851
18,0.0,0.26422759890556335
19,0.012999999336898327,0.9681922793388367
20,0.0,0.5440851449966431
21,0.0,0.7622357606887817
22,0.0,0.04271642118692398
23,0.0,0.8387883305549622
24,0.0,0.14273671805858612
25,0.0,0.3947441577911377
26,0.0,0.017748545855283737
27,0.0,0.042493756860494614
28,0.0,0.028753697872161865
29,0.0,0.020622307434678078
30,0.0,0.25896018743515015
31,0.0,0.28495293855667114
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7196037769317627
36,0.0,0.024584423750638962
37,0.0,0.5297912359237671
38,0.0,0.02493995800614357
39,0.0,0.018717657774686813
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.159256249666214
50,0.0,0.02102649211883545
51,0.0,0.01882052980363369
52,0.0,0.3761749863624573
53,0.0,0.02025333046913147
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8718579411506653
56,0.0,0.7657245993614197
57,0.0,0.03823814541101456
58,0.6259997487068176,0.9947165250778198
59,0.0,0.6261403560638428
60,0.003000000026077032,0.8783286809921265
61,0.0,0.45785006880760193
62,0.0,0.27919667959213257
63,0.0,0.2774038314819336
64,0.0,0.032767683267593384
65,0.0,0.7133830785751343
66,0.0,0.02168436162173748
