Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8444492220878601
1,0.007000000216066837,0.9289695620536804
2,0.0,0.28349658846855164
3,0.0,0.04262194782495499
4,0.0,0.030625324696302414
5,0.0,0.04554774984717369
6,0.0,0.6756823062896729
7,0.0,0.02867838367819786
8,0.0,0.041638005524873734
9,0.0,0.2588982582092285
10,0.0,0.012984244152903557
11,0.034999996423721313,0.9701340794563293
12,0.0,0.01707807555794716
13,0.003000000026077032,0.8330004811286926
14,0.0009999972535297275,0.01915058121085167
15,0.0,0.01706373505294323
16,0.0,0.3030683696269989
17,0.0,0.6215478181838989
18,0.0,0.2627734839916229
19,0.03099999763071537,0.9670819044113159
20,0.001999999862164259,0.5394013524055481
21,0.0009999999310821295,0.7600018382072449
22,0.0009999728063121438,0.04201175272464752
23,0.001999999862164259,0.8356296420097351
24,0.0,0.14204636216163635
25,0.0009999999310821295,0.3920016884803772
26,0.0,0.017749644815921783
27,0.0,0.042378298938274384
28,0.0,0.028752660378813744
29,0.0,0.020623568445444107
30,0.0,0.2574719488620758
31,0.0009999999310821295,0.28337159752845764
32,0.0009999918984249234,0.02656012400984764
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7158624529838562
36,0.0,0.024584423750638962
37,0.0,0.5264546275138855
38,0.0,0.024899689480662346
39,0.0,0.0187013391405344
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0009999966714531183,0.020674429833889008
48,0.0,0.04103642329573631
49,0.0,0.15842148661613464
50,0.0,0.021006258204579353
51,0.0,0.01882052980363369
52,0.0,0.37390023469924927
53,0.0,0.020232494920492172
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8690462112426758
56,0.0009999999310821295,0.7620984315872192
57,0.0,0.03823738917708397
58,0.5739997625350952,0.9944408535957336
59,0.0009999999310821295,0.622438907623291
60,0.0009999999310821295,0.8756482005119324
61,0.0,0.45504575967788696
62,0.0,0.2776105999946594
63,0.0,0.2758871912956238
64,0.0,0.032701991498470306
65,0.0,0.7096792459487915
66,0.0,0.021683506667613983
