Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8371062278747559
1,0.012999999336898327,0.924362301826477
2,0.0,0.27961844205856323
3,0.0,0.04232742637395859
4,0.0009999966714531183,0.02925368770956993
5,0.0,0.0451696515083313
6,0.0,0.6666584014892578
7,0.0,0.028678447008132935
8,0.0,0.04128078371286392
9,0.0,0.25599953532218933
10,0.0,0.012984244152903557
11,0.030000001192092896,0.9677156209945679
12,0.0,0.01707840897142887
13,0.0,0.8359818458557129
14,0.0,0.020034488290548325
15,0.0009999996982514858,0.016505565494298935
16,0.0,0.29880213737487793
17,0.0009999999310821295,0.6123899221420288
18,0.0,0.25909286737442017
19,0.02500000037252903,0.9644738435745239
20,0.004999999888241291,0.5282137989997864
21,0.0,0.7610917091369629
22,0.0,0.04232742637395859
23,0.003000000026077032,0.8282003402709961
24,0.0,0.14015600085258484
25,0.0,0.3869132697582245
26,0.0,0.017750892788171768
27,0.0,0.04202166944742203
28,0.0,0.028753172606229782
29,0.0,0.020625000819563866
30,0.0,0.25360703468322754
31,0.0,0.27961844205856323
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7067997455596924
36,0.0009999991161748767,0.023978419601917267
37,0.0,0.5183416604995728
38,0.0,0.024774057790637016
39,0.0,0.018653417006134987
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15614673495292664
50,0.0,0.020946869626641273
51,0.0,0.01882052980363369
52,0.0,0.3680722117424011
53,0.0,0.02017132379114628
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8623420596122742
56,0.0,0.7533963918685913
57,0.0,0.03823750466108322
58,0.5749997496604919,0.9937537908554077
59,0.0,0.6135035753250122
60,0.006000000052154064,0.8691325187683105
61,0.0,0.44819921255111694
62,0.0,0.2734425663948059
63,0.0,0.2722811698913574
64,0.0,0.0324956551194191
65,0.001999999862164259,0.7006300091743469
66,0.0,0.02168392576277256
