Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8472951054573059
1,0.004999999888241291,0.930773138999939
2,0.0,0.2848646938800812
3,0.0,0.04271215945482254
4,0.0,0.030683886259794235
5,0.0,0.04566458612680435
6,0.0,0.6791345477104187
7,0.0,0.02867891825735569
8,0.00099986104760319,0.0405895859003067
9,0.0,0.26003822684288025
10,0.0,0.012984244152903557
11,0.014999998733401299,0.9710928797721863
12,0.0,0.01707875356078148
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30463725328445435
17,0.0,0.6250677704811096
18,0.0,0.26414743065834045
19,0.01899999938905239,0.968113899230957
20,0.0,0.5437557697296143
21,0.0,0.7622224688529968
22,0.0,0.04271215945482254
23,0.0009999999310821295,0.8385299444198608
24,0.0,0.14270234107971191
25,0.0,0.3946138024330139
26,0.0,0.017748937010765076
27,0.0,0.04248850420117378
28,0.0,0.028753692284226418
29,0.0,0.02062276192009449
30,0.0,0.25888198614120483
31,0.0,0.2848646938800812
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7193201780319214
36,0.0,0.024584423750638962
37,0.0,0.5295986533164978
38,0.0,0.02493816241621971
39,0.0,0.018717871978878975
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15921363234519958
50,0.0,0.02102675475180149
51,0.0,0.01882052980363369
52,0.0,0.3760394752025604
53,0.0,0.020253600552678108
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8716510534286499
56,0.0,0.7654515504837036
57,0.0,0.03823813423514366
58,0.6239997148513794,0.9946982264518738
59,0.0,0.6258571147918701
60,0.0,0.8781687021255493
61,0.0,0.45768794417381287
62,0.0,0.27910012006759644
63,0.0,0.2773173749446869
64,0.0,0.03276485577225685
65,0.0,0.7131022214889526
66,0.0,0.021684354171156883
