Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8060134053230286
1,0.02799999713897705,0.9016560316085815
2,0.0029999571852385998,0.26585716009140015
3,0.0,0.041968971490859985
4,0.000999657204374671,0.02906513214111328
5,0.001999195432290435,0.04289209097623825
6,0.008999998681247234,0.63355553150177
7,0.0009996338048949838,0.027553707361221313
8,0.0009995021391659975,0.03970044478774071
9,0.0019998380448669195,0.24576950073242188
10,0.0009999920148402452,0.01268867589533329
11,0.07199998944997787,0.9540143013000488
12,0.000999941723421216,0.016707826405763626
13,0.001999999862164259,0.8342626690864563
14,0.0,0.020034488290548325
15,0.00499989278614521,0.014272925443947315
16,0.000999977346509695,0.28425532579421997
17,0.001999999862164259,0.5806634426116943
18,0.001999932574108243,0.24575412273406982
19,0.0559999942779541,0.9499009251594543
20,0.006999999284744263,0.4976560175418854
21,0.001999999163672328,0.7559212446212769
22,0.0,0.041968971490859985
23,0.012000000104308128,0.7969080209732056
24,0.0019997144117951393,0.1338733583688736
25,0.0029999949038028717,0.36769142746925354
26,0.001999835716560483,0.016798969358205795
27,0.0009996348526328802,0.04081465303897858
28,0.0009996822336688638,0.028058448806405067
29,0.0,0.02063014730811119
30,0.006999882869422436,0.23919527232646942
31,0.0,0.26622846722602844
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0009997824672609568,0.035145845264196396
35,0.009999999776482582,0.6732068657875061
36,0.001999910455197096,0.023838665336370468
37,0.004999999888241291,0.4909757971763611
38,0.0009998201858252287,0.023959806188941002
39,0.001999808009713888,0.01754450425505638
40,0.0,0.010120299644768238
41,0.0019999397918581963,0.01608077436685562
42,0.0029997851233929396,0.01826564222574234
43,0.0019999647047370672,0.01545393280684948
44,0.0009998197201639414,0.023464085534214973
45,0.005999999586492777,0.7564457654953003
46,0.0029999471735209227,0.015175998210906982
47,0.0,0.021567493677139282
48,0.000999904004856944,0.04022728279232979
49,0.0029997702222317457,0.14549508690834045
50,0.001999638043344021,0.01949967071413994
51,0.0019999449141323566,0.017311451956629753
52,0.0029999944381415844,0.34924206137657166
53,0.0,0.020112520083785057
54,0.0009999688481912017,0.017732609063386917
55,0.014999998733401299,0.8329906463623047
56,0.007999999448657036,0.7195245027542114
57,0.0,0.03823454678058624
58,0.32799994945526123,0.9889284372329712
59,0.004999999888241291,0.5822531580924988
60,0.010999999940395355,0.8405356407165527
61,0.0019999993965029716,0.4255712628364563
62,0.004999949596822262,0.2583796977996826
63,0.0029999813996255398,0.25653141736984253
64,0.000999658601358533,0.030929449945688248
65,0.007999999448657036,0.6675213575363159
66,0.0029996493831276894,0.019884390756487846
