Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8465545773506165
1,0.001999999862164259,0.930315375328064
2,0.0,0.284462034702301
3,0.0,0.04269183427095413
4,0.0,0.030671481043100357
5,0.0,0.045637886971235275
6,0.0,0.6782151460647583
7,0.0,0.02867889776825905
8,0.0,0.04172312840819359
9,0.0,0.25965163111686707
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9708585739135742
12,0.0,0.017078733071684837
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30418625473976135
17,0.0,0.6241067051887512
18,0.0,0.26378217339515686
19,0.017999999225139618,0.9678601026535034
20,0.0,0.5426533222198486
21,0.0,0.7621585130691528
22,0.0,0.04269183427095413
23,0.0,0.8378146886825562
24,0.0,0.14251825213432312
25,0.0,0.3940143883228302
26,0.0,0.01774800568819046
27,0.0,0.04246332496404648
28,0.0,0.028753673657774925
29,0.0,0.020621690899133682
30,0.0,0.2585211396217346
31,0.0,0.28446197509765625
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7184019088745117
36,0.0,0.024584423750638962
37,0.0,0.5287057757377625
38,0.0,0.024929625913500786
39,0.0,0.01871616765856743
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15898820757865906
50,0.0,0.021024642512202263
51,0.0,0.01882052980363369
52,0.0,0.3754158616065979
53,0.0,0.02025141939520836
54,0.0,0.018486786633729935
55,0.0,0.8709767460823059
56,0.0009999999310821295,0.7645648121833801
57,0.0,0.038238104432821274
58,0.6339997053146362,0.9946376085281372
59,0.0,0.6249435544013977
60,0.0,0.8775221109390259
61,0.0009999999310821295,0.4566584527492523
62,0.0,0.27865833044052124
63,0.0,0.27691593766212463
64,0.0,0.03275153413414955
65,0.0,0.7121936082839966
66,0.0,0.02168433368206024
