Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8474758267402649
1,0.004999999888241291,0.9308812022209167
2,0.0,0.2849435806274414
3,0.0,0.042714279145002365
4,0.0,0.03068547323346138
5,0.0,0.04567228630185127
6,0.0,0.6793683767318726
7,0.0,0.028678923845291138
8,0.0,0.04175567999482155
9,0.0,0.2600765824317932
10,0.0,0.012984244152903557
11,0.03500000014901161,0.9711430668830872
12,0.0,0.017078755423426628
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30472391843795776
17,0.0,0.6253018975257874
18,0.0,0.26421982049942017
19,0.019999999552965164,0.968173623085022
20,0.0,0.5439730882644653
21,0.0,0.7622274160385132
22,0.0,0.042714279145002365
23,0.001999999862164259,0.838685154914856
24,0.0,0.1427442729473114
25,0.0,0.3947240710258484
26,0.0,0.01775035262107849
27,0.0,0.04249579459428787
28,0.0,0.028753703460097313
29,0.0,0.020624380558729172
30,0.0,0.25894543528556824
31,0.0,0.2849435806274414
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.719550609588623
36,0.0,0.024584423750638962
37,0.0,0.529750645160675
38,0.0,0.024939078837633133
39,0.0,0.01871981844305992
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15926317870616913
50,0.0,0.021029161289334297
51,0.0,0.01882052980363369
52,0.0,0.3761530816555023
53,0.0,0.020256083458662033
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8718137741088867
56,0.0,0.7656711339950562
57,0.0,0.03823814541101456
58,0.5989997386932373,0.9947118759155273
59,0.0009999999310821295,0.6260848641395569
60,0.0,0.8783255815505981
61,0.0,0.4578193128108978
62,0.0,0.27918463945388794
63,0.0,0.2773839235305786
64,0.0,0.03276656195521355
65,0.003000000026077032,0.713151752948761
66,0.0,0.02168436348438263
