Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.842505931854248
1,0.012999999336898327,0.9277423024177551
2,0.0009999999310821295,0.2823024392127991
3,0.0,0.04253420978784561
4,0.0,0.030567724257707596
5,0.0,0.045435965061187744
6,0.0009999999310821295,0.6732286214828491
7,0.0,0.0286786500364542
8,0.0,0.041532404720783234
9,0.0,0.2581672668457031
10,0.0,0.012984244152903557
11,0.025999998673796654,0.9694889187812805
12,0.0,0.01707855984568596
13,0.0,0.8359835743904114
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.30173325538635254
17,0.0009999999310821295,0.6191550493240356
18,0.0,0.2617304027080536
19,0.023000000044703484,0.9663841128349304
20,0.003000000026077032,0.5365527868270874
21,0.0,0.7616990804672241
22,0.0,0.04253420978784561
23,0.003000000026077032,0.8336373567581177
24,0.0,0.14151552319526672
25,0.0,0.3910452127456665
26,0.0,0.017750700935721397
27,0.0,0.04227287694811821
28,0.0,0.028753403574228287
29,0.0,0.020624784752726555
30,0.0,0.25639793276786804
31,0.0,0.2824263572692871
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7133854627609253
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5241659283638
38,0.000999986194074154,0.02419571951031685
39,0.0,0.018689019605517387
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15778501331806183
50,0.0,0.020990990102291107
51,0.0,0.01882052980363369
52,0.0,0.37234923243522644
53,0.0,0.020216774195432663
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8672693371772766
56,0.0009999999310821295,0.7598026394844055
57,0.0,0.03823777288198471
58,0.5809997916221619,0.9942659139633179
59,0.0,0.6200929284095764
60,0.003000000026077032,0.8739088773727417
61,0.0,0.4532908499240875
62,0.0009999999310821295,0.27607840299606323
63,0.0009999999310821295,0.2745983898639679
64,0.0,0.032640162855386734
65,0.0009999999310821295,0.7072651982307434
66,0.000999988755211234,0.02108488231897354
