Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8457708358764648
1,0.006999999284744263,0.9298054575920105
2,0.0,0.28408822417259216
3,0.0,0.04266273230314255
4,0.0,0.030651312321424484
5,0.0,0.04560079425573349
6,0.0,0.6772838830947876
7,0.0,0.028678840026259422
8,0.0,0.041688136756420135
9,0.0,0.25946134328842163
10,0.0,0.012984244152903557
11,0.025999998673796654,0.9705770611763
12,0.0,0.017078697681427002
13,0.0,0.8359848260879517
14,0.0,0.020034488290548325
15,0.0009999999310821295,0.016505565494298935
16,0.0,0.30377429723739624
17,0.0,0.6231981515884399
18,0.0,0.2633800804615021
19,0.018000001087784767,0.9675592184066772
20,0.0009999999310821295,0.5413674712181091
21,0.0,0.7620784044265747
22,0.0,0.04266273230314255
23,0.003000000026077032,0.8369318246841431
24,0.0,0.14232268929481506
25,0.0009999999310821295,0.39289188385009766
26,0.0,0.017750868573784828
27,0.0,0.04242832213640213
28,0.0,0.028753612190485
29,0.0,0.020624974742531776
30,0.0,0.25806087255477905
31,0.0,0.28408822417259216
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7174677848815918
36,0.0009999992325901985,0.023978419601917267
37,0.0,0.5278803110122681
38,0.0,0.024917002767324448
39,0.0,0.018707333132624626
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15875743329524994
50,0.0,0.021013684570789337
51,0.0,0.01882052980363369
52,0.0,0.3748238682746887
53,0.0,0.02024015411734581
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8702551126480103
56,0.0,0.7636567950248718
57,0.0,0.0382380373775959
58,0.6039997339248657,0.9945594072341919
59,0.0,0.6240284442901611
60,0.005999999586492777,0.8767637014389038
61,0.0,0.4562404155731201
62,0.0,0.2782678008079529
63,0.0,0.27654343843460083
64,0.0,0.032729897648096085
65,0.0,0.711267352104187
66,0.0,0.02168428525328636
